파일명,시스템콜,해당함수
itimer_ITIMER_REAL_graph.txt,brk,tty_audit_exit
itimer_ITIMER_REAL_graph.txt,brk,taskstats_exit
itimer_ITIMER_REAL_graph.txt,brk,exit_mm_release
itimer_ITIMER_REAL_graph.txt,brk,futex_exit_release
itimer_ITIMER_REAL_graph.txt,brk,mutex_lock
itimer_ITIMER_REAL_graph.txt,brk,_cond_resched
itimer_ITIMER_REAL_graph.txt,brk,rcu_all_qs
itimer_ITIMER_REAL_graph.txt,brk,_raw_spin_lock_irq
itimer_ITIMER_REAL_graph.txt,brk,futex_cleanup
itimer_ITIMER_REAL_graph.txt,brk,mutex_unlock
itimer_ITIMER_REAL_graph.txt,brk,mm_release
itimer_ITIMER_REAL_graph.txt,brk,uprobe_free_utask
itimer_ITIMER_REAL_graph.txt,brk,down_read
itimer_ITIMER_REAL_graph.txt,brk,_cond_resched
itimer_ITIMER_REAL_graph.txt,brk,rcu_all_qs
itimer_ITIMER_REAL_graph.txt,brk,_raw_spin_lock
itimer_ITIMER_REAL_graph.txt,brk,up_read
itimer_ITIMER_REAL_graph.txt,brk,enter_lazy_tlb
itimer_ITIMER_REAL_graph.txt,brk,mm_update_next_owner
itimer_ITIMER_REAL_graph.txt,brk,mmput
itimer_ITIMER_REAL_graph.txt,brk,_cond_resched
itimer_ITIMER_REAL_graph.txt,brk,rcu_all_qs
itimer_ITIMER_REAL_graph.txt,brk,uprobe_clear_state
itimer_ITIMER_REAL_graph.txt,brk,mutex_lock
itimer_ITIMER_REAL_graph.txt,brk,_cond_resched
itimer_ITIMER_REAL_graph.txt,brk,rcu_all_qs
itimer_ITIMER_REAL_graph.txt,brk,delayed_uprobe_remove.part.28
itimer_ITIMER_REAL_graph.txt,brk,mutex_unlock
itimer_ITIMER_REAL_graph.txt,brk,exit_aio
itimer_ITIMER_REAL_graph.txt,brk,exit_mmap
itimer_ITIMER_REAL_graph.txt,brk,ldt_arch_exit_mmap
itimer_ITIMER_REAL_graph.txt,brk,free_ldt_pgtables.part.2
itimer_ITIMER_REAL_graph.txt,brk,tlb_gather_mmu
itimer_ITIMER_REAL_graph.txt,brk,free_pgd_range
itimer_ITIMER_REAL_graph.txt,brk,tlb_finish_mmu
itimer_ITIMER_REAL_graph.txt,brk,tlb_flush_mmu
itimer_ITIMER_REAL_graph.txt,brk,flush_tlb_mm_range
itimer_ITIMER_REAL_graph.txt,brk,flush_tlb_func_common.constprop.9
itimer_ITIMER_REAL_graph.txt,brk,switch_mm_irqs_off
itimer_ITIMER_REAL_graph.txt,brk,load_new_mm_cr3
itimer_ITIMER_REAL_graph.txt,brk,tlb_table_flush
itimer_ITIMER_REAL_graph.txt,brk,lru_add_drain
itimer_ITIMER_REAL_graph.txt,brk,lru_add_drain_cpu
itimer_ITIMER_REAL_graph.txt,brk,tlb_gather_mmu
itimer_ITIMER_REAL_graph.txt,brk,unmap_vmas
itimer_ITIMER_REAL_graph.txt,brk,_cond_resched
itimer_ITIMER_REAL_graph.txt,brk,rcu_all_qs
itimer_ITIMER_REAL_graph.txt,brk,unmap_single_vma
itimer_ITIMER_REAL_graph.txt,brk,uprobe_munmap
itimer_ITIMER_REAL_graph.txt,brk,unmap_page_range
itimer_ITIMER_REAL_graph.txt,brk,_raw_spin_lock
itimer_ITIMER_REAL_graph.txt,brk,flush_tlb_batched_pending
itimer_ITIMER_REAL_graph.txt,brk,vm_normal_page
itimer_ITIMER_REAL_graph.txt,brk,smp_irq_work_interrupt
itimer_ITIMER_REAL_graph.txt,brk,irq_enter
itimer_ITIMER_REAL_graph.txt,brk,rcu_irq_enter
itimer_ITIMER_REAL_graph.txt,brk,__wake_up
itimer_ITIMER_REAL_graph.txt,brk,__wake_up_common_lock
itimer_ITIMER_REAL_graph.txt,brk,_raw_spin_lock_irqsave
itimer_ITIMER_REAL_graph.txt,brk,__wake_up_common
itimer_ITIMER_REAL_graph.txt,brk,_raw_spin_unlock_irqrestore
itimer_ITIMER_REAL_graph.txt,brk,irq_exit
itimer_ITIMER_REAL_graph.txt,brk,idle_cpu
itimer_ITIMER_REAL_graph.txt,brk,rcu_irq_exit
itimer_ITIMER_REAL_graph.txt,brk,mark_page_accessed
itimer_ITIMER_REAL_graph.txt,brk,smp_irq_work_interrupt
itimer_ITIMER_REAL_graph.txt,brk,irq_enter
itimer_ITIMER_REAL_graph.txt,brk,rcu_irq_enter
itimer_ITIMER_REAL_graph.txt,brk,__wake_up
itimer_ITIMER_REAL_graph.txt,brk,__wake_up_common_lock
itimer_ITIMER_REAL_graph.txt,brk,_raw_spin_lock_irqsave
itimer_ITIMER_REAL_graph.txt,brk,__wake_up_common
itimer_ITIMER_REAL_graph.txt,brk,_raw_spin_unlock_irqrestore
itimer_ITIMER_REAL_graph.txt,brk,irq_exit
itimer_ITIMER_REAL_graph.txt,brk,idle_cpu
itimer_ITIMER_REAL_graph.txt,brk,rcu_irq_exit
itimer_ITIMER_REAL_graph.txt,brk,page_remove_rmap
itimer_ITIMER_REAL_graph.txt,brk,lock_page_memcg
itimer_ITIMER_REAL_graph.txt,brk,smp_irq_work_interrupt
itimer_ITIMER_REAL_graph.txt,brk,irq_enter
itimer_ITIMER_REAL_graph.txt,brk,rcu_irq_enter
itimer_ITIMER_REAL_graph.txt,brk,__wake_up
itimer_ITIMER_REAL_graph.txt,brk,__wake_up_common_lock
