파일명,시스템콜,해당함수
copy_file_range_graph.txt,openat,resched_curr
copy_file_range_graph.txt,openat,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,openat,irq_exit
copy_file_range_graph.txt,openat,idle_cpu
copy_file_range_graph.txt,openat,rcu_irq_exit
copy_file_range_graph.txt,openat,kill_fasync
copy_file_range_graph.txt,openat,__srcu_read_unlock
copy_file_range_graph.txt,openat,up_write
copy_file_range_graph.txt,openat,dput
copy_file_range_graph.txt,openat,_cond_resched
copy_file_range_graph.txt,openat,rcu_all_qs
copy_file_range_graph.txt,openat,rcu_note_context_switch
copy_file_range_graph.txt,openat,rcu_qs
copy_file_range_graph.txt,openat,_raw_spin_lock
copy_file_range_graph.txt,openat,update_rq_clock
copy_file_range_graph.txt,openat,pick_next_task_fair
copy_file_range_graph.txt,openat,update_curr
copy_file_range_graph.txt,openat,check_cfs_rq_runtime
copy_file_range_graph.txt,openat,pick_next_entity
copy_file_range_graph.txt,openat,wakeup_preempt_entity.isra.77
copy_file_range_graph.txt,openat,clear_buddies
copy_file_range_graph.txt,openat,put_prev_entity
copy_file_range_graph.txt,openat,update_curr
copy_file_range_graph.txt,openat,check_cfs_rq_runtime
copy_file_range_graph.txt,openat,__enqueue_entity
copy_file_range_graph.txt,openat,__update_load_avg_se
copy_file_range_graph.txt,openat,__update_load_avg_cfs_rq
copy_file_range_graph.txt,openat,set_next_entity
copy_file_range_graph.txt,openat,__update_load_avg_se
copy_file_range_graph.txt,openat,__update_load_avg_cfs_rq
copy_file_range_graph.txt,openat,finish_task_switch
copy_file_range_graph.txt,openat,may_open
copy_file_range_graph.txt,openat,inode_permission
copy_file_range_graph.txt,openat,_raw_spin_lock
copy_file_range_graph.txt,openat,generic_permission
copy_file_range_graph.txt,openat,security_inode_permission
copy_file_range_graph.txt,openat,vfs_open
copy_file_range_graph.txt,openat,do_dentry_open
copy_file_range_graph.txt,openat,path_get
copy_file_range_graph.txt,openat,mntget
copy_file_range_graph.txt,openat,__mnt_want_write
copy_file_range_graph.txt,openat,try_module_get
copy_file_range_graph.txt,openat,security_file_open
copy_file_range_graph.txt,openat,apparmor_file_open
copy_file_range_graph.txt,openat,__fsnotify_parent
copy_file_range_graph.txt,openat,dget_parent
copy_file_range_graph.txt,openat,dput
copy_file_range_graph.txt,openat,_cond_resched
copy_file_range_graph.txt,openat,rcu_all_qs
copy_file_range_graph.txt,openat,smp_irq_work_interrupt
copy_file_range_graph.txt,openat,irq_enter
copy_file_range_graph.txt,openat,rcu_irq_enter
copy_file_range_graph.txt,openat,__wake_up
copy_file_range_graph.txt,openat,__wake_up_common_lock
copy_file_range_graph.txt,openat,_raw_spin_lock_irqsave
copy_file_range_graph.txt,openat,__wake_up_common
copy_file_range_graph.txt,openat,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,openat,irq_exit
copy_file_range_graph.txt,openat,idle_cpu
copy_file_range_graph.txt,openat,rcu_irq_exit
copy_file_range_graph.txt,openat,fsnotify
copy_file_range_graph.txt,openat,smp_irq_work_interrupt
copy_file_range_graph.txt,openat,irq_enter
copy_file_range_graph.txt,openat,rcu_irq_enter
copy_file_range_graph.txt,openat,__wake_up
copy_file_range_graph.txt,openat,__wake_up_common_lock
copy_file_range_graph.txt,openat,_raw_spin_lock_irqsave
copy_file_range_graph.txt,openat,__wake_up_common
copy_file_range_graph.txt,openat,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,openat,irq_exit
copy_file_range_graph.txt,openat,idle_cpu
copy_file_range_graph.txt,openat,rcu_irq_exit
copy_file_range_graph.txt,openat,ext4_file_open
copy_file_range_graph.txt,openat,fscrypt_file_open
copy_file_range_graph.txt,openat,dget_parent
copy_file_range_graph.txt,openat,dput
copy_file_range_graph.txt,openat,_cond_resched
copy_file_range_graph.txt,openat,rcu_all_qs
copy_file_range_graph.txt,openat,fsverity_file_open
copy_file_range_graph.txt,openat,ext4_inode_attach_jinode
copy_file_range_graph.txt,openat,ext4_inode_attach_jinode.part.76
copy_file_range_graph.txt,openat,kmem_cache_alloc
copy_file_range_graph.txt,openat,_cond_resched
copy_file_range_graph.txt,openat,rcu_all_qs
copy_file_range_graph.txt,openat,should_failslab
copy_file_range_graph.txt,openat,__slab_alloc
copy_file_range_graph.txt,openat,___slab_alloc
copy_file_range_graph.txt,openat,memcg_kmem_put_cache
copy_file_range_graph.txt,openat,_raw_spin_lock
copy_file_range_graph.txt,openat,jbd2_journal_init_jbd_inode
copy_file_range_graph.txt,openat,dquot_file_open
copy_file_range_graph.txt,openat,generic_file_open
copy_file_range_graph.txt,openat,__dquot_initialize
copy_file_range_graph.txt,openat,file_ra_state_init
copy_file_range_graph.txt,openat,ima_file_check
copy_file_range_graph.txt,openat,security_task_getsecid
copy_file_range_graph.txt,openat,process_measurement
copy_file_range_graph.txt,openat,mnt_drop_write
copy_file_range_graph.txt,openat,__sb_end_write
copy_file_range_graph.txt,openat,smp_irq_work_interrupt
copy_file_range_graph.txt,openat,irq_enter
copy_file_range_graph.txt,openat,rcu_irq_enter
copy_file_range_graph.txt,openat,__wake_up
copy_file_range_graph.txt,openat,__wake_up_common_lock
copy_file_range_graph.txt,openat,_raw_spin_lock_irqsave
copy_file_range_graph.txt,openat,__wake_up_common
copy_file_range_graph.txt,openat,pollwake
copy_file_range_graph.txt,openat,default_wake_function
copy_file_range_graph.txt,openat,try_to_wake_up
copy_file_range_graph.txt,openat,_raw_spin_lock_irqsave
copy_file_range_graph.txt,openat,select_task_rq_fair
copy_file_range_graph.txt,openat,select_idle_sibling
copy_file_range_graph.txt,openat,available_idle_cpu
copy_file_range_graph.txt,openat,native_smp_send_reschedule
copy_file_range_graph.txt,openat,x2apic_send_IPI
copy_file_range_graph.txt,openat,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,openat,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,openat,irq_exit
copy_file_range_graph.txt,openat,idle_cpu
copy_file_range_graph.txt,openat,rcu_irq_exit
copy_file_range_graph.txt,openat,terminate_walk
copy_file_range_graph.txt,openat,dput
copy_file_range_graph.txt,openat,_cond_resched
copy_file_range_graph.txt,openat,rcu_all_qs
copy_file_range_graph.txt,openat,mntput
copy_file_range_graph.txt,openat,mntput_no_expire
copy_file_range_graph.txt,openat,lookup_fast
copy_file_range_graph.txt,openat,__d_lookup_rcu
copy_file_range_graph.txt,openat,__follow_mount_rcu.isra.28
copy_file_range_graph.txt,openat,smp_irq_work_interrupt
copy_file_range_graph.txt,openat,irq_enter
copy_file_range_graph.txt,openat,rcu_irq_enter
copy_file_range_graph.txt,openat,__wake_up
copy_file_range_graph.txt,openat,__wake_up_common_lock
copy_file_range_graph.txt,openat,_raw_spin_lock_irqsave
copy_file_range_graph.txt,openat,__wake_up_common
copy_file_range_graph.txt,openat,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,openat,irq_exit
copy_file_range_graph.txt,openat,idle_cpu
copy_file_range_graph.txt,openat,rcu_irq_exit
copy_file_range_graph.txt,openat,restore_nameidata
copy_file_range_graph.txt,openat,__fsnotify_parent
copy_file_range_graph.txt,openat,dget_parent
copy_file_range_graph.txt,openat,smp_irq_work_interrupt
copy_file_range_graph.txt,openat,irq_enter
copy_file_range_graph.txt,openat,rcu_irq_enter
copy_file_range_graph.txt,openat,__wake_up
copy_file_range_graph.txt,openat,__wake_up_common_lock
copy_file_range_graph.txt,openat,_raw_spin_lock_irqsave
copy_file_range_graph.txt,openat,__wake_up_common
copy_file_range_graph.txt,openat,pollwake
copy_file_range_graph.txt,openat,default_wake_function
copy_file_range_graph.txt,openat,try_to_wake_up
copy_file_range_graph.txt,openat,_raw_spin_lock_irqsave
copy_file_range_graph.txt,openat,select_task_rq_fair
copy_file_range_graph.txt,openat,select_idle_sibling
copy_file_range_graph.txt,openat,available_idle_cpu
copy_file_range_graph.txt,openat,native_smp_send_reschedule
copy_file_range_graph.txt,openat,x2apic_send_IPI
copy_file_range_graph.txt,openat,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,openat,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,openat,irq_exit
copy_file_range_graph.txt,openat,idle_cpu
copy_file_range_graph.txt,openat,rcu_irq_exit
copy_file_range_graph.txt,openat,smp_reschedule_interrupt
copy_file_range_graph.txt,openat,scheduler_ipi
copy_file_range_graph.txt,openat,irq_enter
copy_file_range_graph.txt,openat,rcu_irq_enter
copy_file_range_graph.txt,openat,sched_ttwu_pending
copy_file_range_graph.txt,openat,_raw_spin_lock_irqsave
copy_file_range_graph.txt,openat,update_rq_clock
copy_file_range_graph.txt,openat,ttwu_do_activate
copy_file_range_graph.txt,openat,activate_task
copy_file_range_graph.txt,openat,psi_task_change
copy_file_range_graph.txt,openat,record_times
copy_file_range_graph.txt,openat,enqueue_task_fair
copy_file_range_graph.txt,openat,enqueue_entity
copy_file_range_graph.txt,openat,update_curr
copy_file_range_graph.txt,openat,update_min_vruntime
copy_file_range_graph.txt,openat,cpuacct_charge
copy_file_range_graph.txt,openat,__cgroup_account_cputime
copy_file_range_graph.txt,openat,cgroup_rstat_updated
copy_file_range_graph.txt,openat,__update_load_avg_se
copy_file_range_graph.txt,openat,__accumulate_pelt_segments
copy_file_range_graph.txt,openat,__update_load_avg_cfs_rq
copy_file_range_graph.txt,openat,__accumulate_pelt_segments
copy_file_range_graph.txt,openat,update_cfs_group
copy_file_range_graph.txt,openat,account_entity_enqueue
copy_file_range_graph.txt,openat,__enqueue_entity
copy_file_range_graph.txt,openat,__update_load_avg_se
copy_file_range_graph.txt,openat,__accumulate_pelt_segments
copy_file_range_graph.txt,openat,__update_load_avg_cfs_rq
copy_file_range_graph.txt,openat,__accumulate_pelt_segments
copy_file_range_graph.txt,openat,update_cfs_group
copy_file_range_graph.txt,openat,reweight_entity
copy_file_range_graph.txt,openat,update_curr
copy_file_range_graph.txt,openat,__calc_delta
copy_file_range_graph.txt,openat,update_min_vruntime
copy_file_range_graph.txt,openat,account_entity_dequeue
copy_file_range_graph.txt,openat,account_entity_enqueue
copy_file_range_graph.txt,openat,hrtick_update
copy_file_range_graph.txt,openat,ttwu_do_wakeup
copy_file_range_graph.txt,openat,check_preempt_curr
copy_file_range_graph.txt,openat,check_preempt_wakeup
copy_file_range_graph.txt,openat,update_curr
copy_file_range_graph.txt,openat,wakeup_preempt_entity.isra.77
copy_file_range_graph.txt,openat,set_next_buddy
copy_file_range_graph.txt,openat,resched_curr
copy_file_range_graph.txt,openat,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,openat,irq_exit
copy_file_range_graph.txt,openat,idle_cpu
copy_file_range_graph.txt,openat,rcu_irq_exit
copy_file_range_graph.txt,openat,dput
copy_file_range_graph.txt,openat,_cond_resched
copy_file_range_graph.txt,openat,rcu_note_context_switch
copy_file_range_graph.txt,openat,rcu_qs
copy_file_range_graph.txt,openat,_raw_spin_lock
copy_file_range_graph.txt,openat,update_rq_clock
copy_file_range_graph.txt,openat,pick_next_task_fair
copy_file_range_graph.txt,openat,update_curr
copy_file_range_graph.txt,openat,check_cfs_rq_runtime
copy_file_range_graph.txt,openat,pick_next_entity
copy_file_range_graph.txt,openat,wakeup_preempt_entity.isra.77
copy_file_range_graph.txt,openat,clear_buddies
copy_file_range_graph.txt,openat,put_prev_entity
copy_file_range_graph.txt,openat,update_curr
copy_file_range_graph.txt,openat,check_cfs_rq_runtime
copy_file_range_graph.txt,openat,__enqueue_entity
copy_file_range_graph.txt,openat,__update_load_avg_se
copy_file_range_graph.txt,openat,__accumulate_pelt_segments
copy_file_range_graph.txt,openat,__update_load_avg_cfs_rq
copy_file_range_graph.txt,openat,set_next_entity
copy_file_range_graph.txt,openat,__update_load_avg_se
copy_file_range_graph.txt,openat,__update_load_avg_cfs_rq
copy_file_range_graph.txt,openat,finish_task_switch
copy_file_range_graph.txt,openat,rcu_all_qs
copy_file_range_graph.txt,openat,fsnotify
copy_file_range_graph.txt,openat,fd_install
copy_file_range_graph.txt,openat,__fd_install
copy_file_range_graph.txt,openat,putname
copy_file_range_graph.txt,openat,kmem_cache_free
copy_file_range_graph.txt,write,ksys_write
copy_file_range_graph.txt,write,__fdget_pos
copy_file_range_graph.txt,write,__fget_light
copy_file_range_graph.txt,write,vfs_write
copy_file_range_graph.txt,write,rw_verify_area
copy_file_range_graph.txt,write,security_file_permission
copy_file_range_graph.txt,write,apparmor_file_permission
copy_file_range_graph.txt,write,common_file_perm
copy_file_range_graph.txt,write,aa_file_perm
copy_file_range_graph.txt,write,__sb_start_write
copy_file_range_graph.txt,write,_cond_resched
copy_file_range_graph.txt,write,rcu_all_qs
copy_file_range_graph.txt,write,__vfs_write
copy_file_range_graph.txt,write,new_sync_write
copy_file_range_graph.txt,write,ext4_file_write_iter
copy_file_range_graph.txt,write,down_write_trylock
copy_file_range_graph.txt,write,ext4_write_checks
copy_file_range_graph.txt,write,generic_write_check_limits.isra.54
copy_file_range_graph.txt,write,__generic_file_write_iter
copy_file_range_graph.txt,write,file_remove_privs
copy_file_range_graph.txt,write,dentry_needs_remove_privs.part.26
copy_file_range_graph.txt,write,should_remove_suid
copy_file_range_graph.txt,write,security_inode_need_killpriv
copy_file_range_graph.txt,write,cap_inode_need_killpriv
copy_file_range_graph.txt,write,__vfs_getxattr
copy_file_range_graph.txt,write,xattr_resolve_name
copy_file_range_graph.txt,write,ext4_xattr_security_get
copy_file_range_graph.txt,write,ext4_xattr_get
copy_file_range_graph.txt,write,down_read
copy_file_range_graph.txt,write,_cond_resched
copy_file_range_graph.txt,write,rcu_all_qs
copy_file_range_graph.txt,write,ext4_xattr_ibody_get
copy_file_range_graph.txt,write,up_read
copy_file_range_graph.txt,write,smp_irq_work_interrupt
copy_file_range_graph.txt,write,irq_enter
copy_file_range_graph.txt,write,rcu_irq_enter
copy_file_range_graph.txt,write,__wake_up
copy_file_range_graph.txt,write,__wake_up_common_lock
copy_file_range_graph.txt,write,_raw_spin_lock_irqsave
copy_file_range_graph.txt,write,__wake_up_common
copy_file_range_graph.txt,write,pollwake
copy_file_range_graph.txt,write,default_wake_function
copy_file_range_graph.txt,write,try_to_wake_up
copy_file_range_graph.txt,write,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,write,irq_exit
copy_file_range_graph.txt,write,idle_cpu
copy_file_range_graph.txt,write,rcu_irq_exit
copy_file_range_graph.txt,write,file_update_time
copy_file_range_graph.txt,write,current_time
copy_file_range_graph.txt,write,ktime_get_coarse_real_ts64
copy_file_range_graph.txt,write,timestamp_truncate
copy_file_range_graph.txt,write,generic_perform_write
copy_file_range_graph.txt,write,ext4_da_write_begin
copy_file_range_graph.txt,write,ext4_nonda_switch
copy_file_range_graph.txt,write,grab_cache_page_write_begin
copy_file_range_graph.txt,write,pagecache_get_page
copy_file_range_graph.txt,write,find_get_entry
copy_file_range_graph.txt,write,__page_cache_alloc
copy_file_range_graph.txt,write,alloc_pages_current
copy_file_range_graph.txt,write,get_task_policy.part.34
copy_file_range_graph.txt,write,policy_nodemask
copy_file_range_graph.txt,write,policy_node
copy_file_range_graph.txt,write,__alloc_pages_nodemask
copy_file_range_graph.txt,write,_cond_resched
copy_file_range_graph.txt,write,rcu_all_qs
copy_file_range_graph.txt,write,should_fail_alloc_page
copy_file_range_graph.txt,write,get_page_from_freelist
copy_file_range_graph.txt,write,node_dirty_ok
copy_file_range_graph.txt,write,node_page_state
copy_file_range_graph.txt,write,__inc_numa_state
copy_file_range_graph.txt,write,prep_new_page
copy_file_range_graph.txt,write,kernel_poison_pages
copy_file_range_graph.txt,write,page_poisoning_enabled
copy_file_range_graph.txt,write,kernel_init_free_pages
copy_file_range_graph.txt,write,add_to_page_cache_lru
copy_file_range_graph.txt,write,__add_to_page_cache_locked
copy_file_range_graph.txt,write,PageHuge
copy_file_range_graph.txt,write,shmem_mapping
copy_file_range_graph.txt,write,mem_cgroup_try_charge
copy_file_range_graph.txt,write,get_mem_cgroup_from_mm
copy_file_range_graph.txt,write,try_charge
copy_file_range_graph.txt,write,_raw_spin_lock_irq
copy_file_range_graph.txt,write,__inc_node_page_state
copy_file_range_graph.txt,write,__inc_node_state
copy_file_range_graph.txt,write,mem_cgroup_commit_charge
copy_file_range_graph.txt,write,mem_cgroup_charge_statistics
copy_file_range_graph.txt,write,__mod_memcg_state
copy_file_range_graph.txt,write,__count_memcg_events
copy_file_range_graph.txt,write,memcg_check_events
copy_file_range_graph.txt,write,lru_cache_add
copy_file_range_graph.txt,write,__lru_cache_add
copy_file_range_graph.txt,write,wait_for_stable_page
copy_file_range_graph.txt,write,unlock_page
copy_file_range_graph.txt,write,__ext4_journal_start_sb
copy_file_range_graph.txt,write,ext4_journal_check_start
copy_file_range_graph.txt,write,_cond_resched
copy_file_range_graph.txt,write,rcu_all_qs
copy_file_range_graph.txt,write,jbd2__journal_start
copy_file_range_graph.txt,write,kmem_cache_alloc
copy_file_range_graph.txt,write,_cond_resched
copy_file_range_graph.txt,write,rcu_all_qs
copy_file_range_graph.txt,write,should_failslab
copy_file_range_graph.txt,write,memcg_kmem_put_cache
copy_file_range_graph.txt,write,start_this_handle
copy_file_range_graph.txt,write,_raw_read_lock
copy_file_range_graph.txt,write,add_transaction_credits
copy_file_range_graph.txt,write,_cond_resched
copy_file_range_graph.txt,write,rcu_all_qs
copy_file_range_graph.txt,write,smp_reschedule_interrupt
copy_file_range_graph.txt,write,scheduler_ipi
copy_file_range_graph.txt,write,irq_enter
copy_file_range_graph.txt,write,rcu_irq_enter
copy_file_range_graph.txt,write,sched_ttwu_pending
copy_file_range_graph.txt,write,_raw_spin_lock_irqsave
copy_file_range_graph.txt,write,update_rq_clock
copy_file_range_graph.txt,write,ttwu_do_activate
copy_file_range_graph.txt,write,activate_task
copy_file_range_graph.txt,write,psi_task_change
copy_file_range_graph.txt,write,record_times
copy_file_range_graph.txt,write,enqueue_task_fair
copy_file_range_graph.txt,write,enqueue_entity
copy_file_range_graph.txt,write,update_curr
copy_file_range_graph.txt,write,update_min_vruntime
copy_file_range_graph.txt,write,cpuacct_charge
copy_file_range_graph.txt,write,__cgroup_account_cputime
copy_file_range_graph.txt,write,cgroup_rstat_updated
copy_file_range_graph.txt,write,__update_load_avg_se
copy_file_range_graph.txt,write,__update_load_avg_cfs_rq
copy_file_range_graph.txt,write,update_cfs_group
copy_file_range_graph.txt,write,account_entity_enqueue
copy_file_range_graph.txt,write,__enqueue_entity
copy_file_range_graph.txt,write,__update_load_avg_se
copy_file_range_graph.txt,write,__update_load_avg_cfs_rq
copy_file_range_graph.txt,write,update_cfs_group
copy_file_range_graph.txt,write,reweight_entity
copy_file_range_graph.txt,write,update_curr
copy_file_range_graph.txt,write,__calc_delta
copy_file_range_graph.txt,write,update_min_vruntime
copy_file_range_graph.txt,write,account_entity_dequeue
copy_file_range_graph.txt,write,account_entity_enqueue
copy_file_range_graph.txt,write,hrtick_update
copy_file_range_graph.txt,write,ttwu_do_wakeup
copy_file_range_graph.txt,write,check_preempt_curr
copy_file_range_graph.txt,write,check_preempt_wakeup
copy_file_range_graph.txt,write,update_curr
copy_file_range_graph.txt,write,wakeup_preempt_entity.isra.77
copy_file_range_graph.txt,write,set_next_buddy
copy_file_range_graph.txt,write,resched_curr
copy_file_range_graph.txt,write,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,write,irq_exit
copy_file_range_graph.txt,write,idle_cpu
copy_file_range_graph.txt,write,rcu_irq_exit
copy_file_range_graph.txt,write,wait_for_stable_page
copy_file_range_graph.txt,write,ext4_block_write_begin
copy_file_range_graph.txt,write,create_empty_buffers
copy_file_range_graph.txt,write,alloc_page_buffers
copy_file_range_graph.txt,write,get_mem_cgroup_from_page
copy_file_range_graph.txt,write,alloc_buffer_head
copy_file_range_graph.txt,write,kmem_cache_alloc
copy_file_range_graph.txt,write,_cond_resched
copy_file_range_graph.txt,write,rcu_note_context_switch
copy_file_range_graph.txt,write,rcu_qs
copy_file_range_graph.txt,write,_raw_spin_lock
copy_file_range_graph.txt,write,update_rq_clock
copy_file_range_graph.txt,write,pick_next_task_fair
copy_file_range_graph.txt,write,update_curr
copy_file_range_graph.txt,write,check_cfs_rq_runtime
copy_file_range_graph.txt,write,pick_next_entity
copy_file_range_graph.txt,write,wakeup_preempt_entity.isra.77
copy_file_range_graph.txt,write,clear_buddies
copy_file_range_graph.txt,write,put_prev_entity
copy_file_range_graph.txt,write,update_curr
copy_file_range_graph.txt,write,check_cfs_rq_runtime
copy_file_range_graph.txt,write,__enqueue_entity
copy_file_range_graph.txt,write,__update_load_avg_se
copy_file_range_graph.txt,write,__update_load_avg_cfs_rq
copy_file_range_graph.txt,write,set_next_entity
copy_file_range_graph.txt,write,__update_load_avg_se
copy_file_range_graph.txt,write,__update_load_avg_cfs_rq
copy_file_range_graph.txt,write,finish_task_switch
copy_file_range_graph.txt,write,smp_irq_work_interrupt
copy_file_range_graph.txt,write,irq_enter
copy_file_range_graph.txt,write,rcu_irq_enter
copy_file_range_graph.txt,write,__wake_up
copy_file_range_graph.txt,write,__wake_up_common_lock
copy_file_range_graph.txt,write,irq_exit
copy_file_range_graph.txt,write,idle_cpu
copy_file_range_graph.txt,write,rcu_irq_exit
copy_file_range_graph.txt,write,should_failslab
copy_file_range_graph.txt,write,memcg_kmem_get_cache
copy_file_range_graph.txt,write,memcg_kmem_put_cache
copy_file_range_graph.txt,write,_raw_spin_lock
copy_file_range_graph.txt,write,ext4_da_get_block_prep
copy_file_range_graph.txt,write,ext4_es_lookup_extent
copy_file_range_graph.txt,write,_raw_read_lock
copy_file_range_graph.txt,write,down_read
copy_file_range_graph.txt,write,_cond_resched
copy_file_range_graph.txt,write,rcu_all_qs
copy_file_range_graph.txt,write,ext4_ext_map_blocks
copy_file_range_graph.txt,write,ext4_find_extent
copy_file_range_graph.txt,write,__kmalloc
copy_file_range_graph.txt,write,kmalloc_slab
copy_file_range_graph.txt,write,_cond_resched
copy_file_range_graph.txt,write,rcu_all_qs
copy_file_range_graph.txt,write,should_failslab
copy_file_range_graph.txt,write,memcg_kmem_put_cache
copy_file_range_graph.txt,write,ext4_cache_extents
copy_file_range_graph.txt,write,ext4_ext_put_gap_in_cache
copy_file_range_graph.txt,write,ext4_es_find_extent_range
copy_file_range_graph.txt,write,_raw_read_lock
copy_file_range_graph.txt,write,__es_find_extent_range
copy_file_range_graph.txt,write,__es_tree_search
copy_file_range_graph.txt,write,ext4_es_insert_extent
copy_file_range_graph.txt,write,_raw_write_lock
copy_file_range_graph.txt,write,__es_remove_extent
copy_file_range_graph.txt,write,__es_tree_search
copy_file_range_graph.txt,write,__es_insert_extent
copy_file_range_graph.txt,write,kmem_cache_alloc
copy_file_range_graph.txt,write,should_failslab
copy_file_range_graph.txt,write,memcg_kmem_put_cache
copy_file_range_graph.txt,write,_raw_spin_lock
copy_file_range_graph.txt,write,ext4_ext_drop_refs
copy_file_range_graph.txt,write,kfree
copy_file_range_graph.txt,write,ext4_da_reserve_space
copy_file_range_graph.txt,write,__dquot_alloc_space
copy_file_range_graph.txt,write,_raw_spin_lock
copy_file_range_graph.txt,write,inode_reserved_space
copy_file_range_graph.txt,write,ext4_get_reserved_space
copy_file_range_graph.txt,write,smp_irq_work_interrupt
copy_file_range_graph.txt,write,irq_enter
copy_file_range_graph.txt,write,rcu_irq_enter
copy_file_range_graph.txt,write,__wake_up
copy_file_range_graph.txt,write,__wake_up_common_lock
copy_file_range_graph.txt,write,_raw_spin_lock_irqsave
copy_file_range_graph.txt,write,__wake_up_common
copy_file_range_graph.txt,write,pollwake
copy_file_range_graph.txt,write,default_wake_function
copy_file_range_graph.txt,write,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,write,irq_exit
copy_file_range_graph.txt,write,idle_cpu
copy_file_range_graph.txt,write,rcu_irq_exit
copy_file_range_graph.txt,write,_raw_spin_lock
copy_file_range_graph.txt,write,ext4_claim_free_clusters
copy_file_range_graph.txt,write,ext4_has_free_clusters
copy_file_range_graph.txt,write,ext4_es_insert_delayed_block
copy_file_range_graph.txt,write,_raw_write_lock
copy_file_range_graph.txt,write,__es_remove_extent
copy_file_range_graph.txt,write,__es_tree_search
copy_file_range_graph.txt,write,__es_insert_extent
copy_file_range_graph.txt,write,ext4_es_can_be_merged
copy_file_range_graph.txt,write,kmem_cache_alloc
copy_file_range_graph.txt,write,should_failslab
copy_file_range_graph.txt,write,memcg_kmem_put_cache
copy_file_range_graph.txt,write,up_read
copy_file_range_graph.txt,write,ext4_da_write_end
copy_file_range_graph.txt,write,generic_write_end
copy_file_range_graph.txt,write,block_write_end
copy_file_range_graph.txt,write,__block_commit_write.isra.41
copy_file_range_graph.txt,write,mark_buffer_dirty
copy_file_range_graph.txt,write,lock_page_memcg
copy_file_range_graph.txt,write,page_mapping
copy_file_range_graph.txt,write,__set_page_dirty
copy_file_range_graph.txt,write,_raw_spin_lock_irqsave
copy_file_range_graph.txt,write,account_page_dirtied
copy_file_range_graph.txt,write,__inode_attach_wb
copy_file_range_graph.txt,write,__mod_lruvec_state
copy_file_range_graph.txt,write,__mod_node_page_state
copy_file_range_graph.txt,write,__mod_memcg_state
copy_file_range_graph.txt,write,__inc_zone_page_state
copy_file_range_graph.txt,write,__inc_zone_state
copy_file_range_graph.txt,write,__inc_node_page_state
copy_file_range_graph.txt,write,__inc_node_state
copy_file_range_graph.txt,write,mem_cgroup_track_foreign_dirty_slowpath
copy_file_range_graph.txt,write,__msecs_to_jiffies
copy_file_range_graph.txt,write,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,write,unlock_page_memcg
copy_file_range_graph.txt,write,__unlock_page_memcg
copy_file_range_graph.txt,write,__mark_inode_dirty
copy_file_range_graph.txt,write,_raw_spin_lock
copy_file_range_graph.txt,write,locked_inode_to_wb_and_lock_list
copy_file_range_graph.txt,write,_raw_spin_lock
copy_file_range_graph.txt,write,smp_irq_work_interrupt
copy_file_range_graph.txt,write,irq_enter
copy_file_range_graph.txt,write,rcu_irq_enter
copy_file_range_graph.txt,write,__wake_up
copy_file_range_graph.txt,write,__wake_up_common_lock
copy_file_range_graph.txt,write,_raw_spin_lock_irqsave
copy_file_range_graph.txt,write,__wake_up_common
copy_file_range_graph.txt,write,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,write,irq_exit
copy_file_range_graph.txt,write,idle_cpu
copy_file_range_graph.txt,write,rcu_irq_exit
copy_file_range_graph.txt,write,inode_io_list_move_locked
copy_file_range_graph.txt,write,unlock_page
copy_file_range_graph.txt,write,__mark_inode_dirty
copy_file_range_graph.txt,write,ext4_dirty_inode
copy_file_range_graph.txt,write,__ext4_journal_start_sb
copy_file_range_graph.txt,write,ext4_journal_check_start
copy_file_range_graph.txt,write,_cond_resched
copy_file_range_graph.txt,write,rcu_all_qs
copy_file_range_graph.txt,write,jbd2__journal_start
copy_file_range_graph.txt,write,ext4_mark_inode_dirty
copy_file_range_graph.txt,write,_cond_resched
copy_file_range_graph.txt,write,rcu_all_qs
copy_file_range_graph.txt,write,ext4_reserve_inode_write
copy_file_range_graph.txt,write,__ext4_get_inode_loc
copy_file_range_graph.txt,write,ext4_get_group_desc
copy_file_range_graph.txt,write,ext4_inode_table
copy_file_range_graph.txt,write,__getblk_gfp
copy_file_range_graph.txt,write,__find_get_block
copy_file_range_graph.txt,write,mark_page_accessed
copy_file_range_graph.txt,write,_cond_resched
copy_file_range_graph.txt,write,rcu_all_qs
copy_file_range_graph.txt,write,__ext4_journal_get_write_access
copy_file_range_graph.txt,write,_cond_resched
copy_file_range_graph.txt,write,rcu_all_qs
copy_file_range_graph.txt,write,jbd2_journal_get_write_access
copy_file_range_graph.txt,write,jbd2_write_access_granted
copy_file_range_graph.txt,write,ext4_mark_iloc_dirty
