파일명,시스템콜,해당함수
setuid_graph.txt,newfstat,__wake_up
setuid_graph.txt,newfstat,__wake_up_common_lock
setuid_graph.txt,newfstat,_raw_spin_lock_irqsave
setuid_graph.txt,newfstat,__wake_up_common
setuid_graph.txt,newfstat,_raw_spin_unlock_irqrestore
setuid_graph.txt,newfstat,tty_ldisc_deref
setuid_graph.txt,newfstat,ldsem_up_read
setuid_graph.txt,newfstat,__fsnotify_parent
setuid_graph.txt,newfstat,fsnotify
setuid_graph.txt,setuid,__sys_setuid
setuid_graph.txt,setuid,make_kuid
setuid_graph.txt,setuid,map_id_range_down
setuid_graph.txt,setuid,prepare_creds
setuid_graph.txt,setuid,kmem_cache_alloc
setuid_graph.txt,setuid,_cond_resched
setuid_graph.txt,setuid,rcu_all_qs
setuid_graph.txt,setuid,should_failslab
setuid_graph.txt,setuid,memcg_kmem_get_cache
setuid_graph.txt,setuid,memcg_kmem_put_cache
setuid_graph.txt,setuid,security_prepare_creds
setuid_graph.txt,setuid,__kmalloc
setuid_graph.txt,setuid,kmalloc_slab
setuid_graph.txt,setuid,_cond_resched
setuid_graph.txt,setuid,rcu_all_qs
setuid_graph.txt,setuid,should_failslab
setuid_graph.txt,setuid,memcg_kmem_get_cache
setuid_graph.txt,setuid,memcg_kmem_put_cache
setuid_graph.txt,setuid,apparmor_cred_prepare
setuid_graph.txt,setuid,smp_irq_work_interrupt
setuid_graph.txt,setuid,irq_enter
setuid_graph.txt,setuid,rcu_irq_enter
setuid_graph.txt,setuid,__wake_up
setuid_graph.txt,setuid,__wake_up_common_lock
setuid_graph.txt,setuid,_raw_spin_lock_irqsave
setuid_graph.txt,setuid,__wake_up_common
setuid_graph.txt,setuid,pollwake
setuid_graph.txt,setuid,default_wake_function
setuid_graph.txt,setuid,try_to_wake_up
setuid_graph.txt,setuid,_raw_spin_lock_irqsave
setuid_graph.txt,setuid,select_task_rq_fair
setuid_graph.txt,setuid,select_idle_sibling
setuid_graph.txt,setuid,available_idle_cpu
setuid_graph.txt,setuid,native_smp_send_reschedule
setuid_graph.txt,setuid,x2apic_send_IPI
setuid_graph.txt,setuid,_raw_spin_unlock_irqrestore
setuid_graph.txt,setuid,_raw_spin_unlock_irqrestore
setuid_graph.txt,setuid,irq_exit
setuid_graph.txt,setuid,idle_cpu
setuid_graph.txt,setuid,rcu_irq_exit
setuid_graph.txt,setuid,ns_capable_setid
setuid_graph.txt,setuid,ns_capable_common
setuid_graph.txt,setuid,security_capable
setuid_graph.txt,setuid,cap_capable
setuid_graph.txt,setuid,apparmor_capable
setuid_graph.txt,setuid,security_task_fix_setuid
setuid_graph.txt,setuid,cap_task_fix_setuid
setuid_graph.txt,setuid,make_kuid
setuid_graph.txt,setuid,map_id_range_down
setuid_graph.txt,setuid,commit_creds
setuid_graph.txt,setuid,__put_cred
setuid_graph.txt,setuid,call_rcu
setuid_graph.txt,setuid,__call_rcu
setuid_graph.txt,setuid,rcu_segcblist_enqueue
setreuid_graph.txt,newfstat,vfs_statx_fd
setreuid_graph.txt,newfstat,__fdget_raw
setreuid_graph.txt,newfstat,__fget_light
setreuid_graph.txt,newfstat,vfs_getattr
setreuid_graph.txt,newfstat,security_inode_getattr
setreuid_graph.txt,newfstat,apparmor_inode_getattr
setreuid_graph.txt,newfstat,common_perm_cond
setreuid_graph.txt,newfstat,common_perm
setreuid_graph.txt,newfstat,vfs_getattr_nosec
setreuid_graph.txt,newfstat,generic_fillattr
setreuid_graph.txt,newfstat,smp_irq_work_interrupt
setreuid_graph.txt,newfstat,irq_enter
setreuid_graph.txt,newfstat,rcu_irq_enter
setreuid_graph.txt,newfstat,__wake_up
setreuid_graph.txt,newfstat,__wake_up_common_lock
setreuid_graph.txt,newfstat,_raw_spin_lock_irqsave
setreuid_graph.txt,newfstat,__wake_up_common
setreuid_graph.txt,newfstat,pollwake
setreuid_graph.txt,newfstat,default_wake_function
setreuid_graph.txt,newfstat,try_to_wake_up
setreuid_graph.txt,newfstat,_raw_spin_lock_irqsave
setreuid_graph.txt,newfstat,select_task_rq_fair
setreuid_graph.txt,newfstat,select_idle_sibling
setreuid_graph.txt,newfstat,available_idle_cpu
setreuid_graph.txt,newfstat,native_smp_send_reschedule
setreuid_graph.txt,newfstat,x2apic_send_IPI
setreuid_graph.txt,newfstat,_raw_spin_unlock_irqrestore
setreuid_graph.txt,newfstat,_raw_spin_unlock_irqrestore
setreuid_graph.txt,newfstat,irq_exit
setreuid_graph.txt,newfstat,idle_cpu
setreuid_graph.txt,newfstat,rcu_irq_exit
setreuid_graph.txt,newfstat,cp_new_stat
setreuid_graph.txt,newfstat,from_kuid_munged
setreuid_graph.txt,newfstat,map_id_up
setreuid_graph.txt,newfstat,from_kgid_munged
setreuid_graph.txt,newfstat,map_id_up
setreuid_graph.txt,setreuid,__sys_setreuid
setreuid_graph.txt,setreuid,make_kuid
setreuid_graph.txt,setreuid,map_id_range_down
setreuid_graph.txt,setreuid,prepare_creds
setreuid_graph.txt,setreuid,kmem_cache_alloc
setreuid_graph.txt,setreuid,_cond_resched
setreuid_graph.txt,setreuid,rcu_all_qs
setreuid_graph.txt,setreuid,should_failslab
setreuid_graph.txt,setreuid,memcg_kmem_get_cache
setreuid_graph.txt,setreuid,memcg_kmem_put_cache
setreuid_graph.txt,setreuid,security_prepare_creds
setreuid_graph.txt,setreuid,__kmalloc
setreuid_graph.txt,setreuid,kmalloc_slab
setreuid_graph.txt,setreuid,_cond_resched
setreuid_graph.txt,setreuid,rcu_all_qs
setreuid_graph.txt,setreuid,should_failslab
setreuid_graph.txt,setreuid,memcg_kmem_get_cache
setreuid_graph.txt,setreuid,memcg_kmem_put_cache
setreuid_graph.txt,setreuid,apparmor_cred_prepare
setreuid_graph.txt,setreuid,security_task_fix_setuid
setreuid_graph.txt,setreuid,cap_task_fix_setuid
setreuid_graph.txt,setreuid,make_kuid
setreuid_graph.txt,setreuid,map_id_range_down
setreuid_graph.txt,setreuid,smp_irq_work_interrupt
setreuid_graph.txt,setreuid,irq_enter
setreuid_graph.txt,setreuid,rcu_irq_enter
setreuid_graph.txt,setreuid,__wake_up
setreuid_graph.txt,setreuid,__wake_up_common_lock
setreuid_graph.txt,setreuid,_raw_spin_lock_irqsave
setreuid_graph.txt,setreuid,__wake_up_common
setreuid_graph.txt,setreuid,pollwake
setreuid_graph.txt,setreuid,default_wake_function
setreuid_graph.txt,setreuid,try_to_wake_up
setreuid_graph.txt,setreuid,_raw_spin_lock_irqsave
setreuid_graph.txt,setreuid,select_task_rq_fair
setreuid_graph.txt,setreuid,select_idle_sibling
setreuid_graph.txt,setreuid,available_idle_cpu
setreuid_graph.txt,setreuid,native_smp_send_reschedule
setreuid_graph.txt,setreuid,x2apic_send_IPI
setreuid_graph.txt,setreuid,_raw_spin_unlock_irqrestore
setreuid_graph.txt,setreuid,_raw_spin_unlock_irqrestore
setreuid_graph.txt,setreuid,irq_exit
setreuid_graph.txt,setreuid,idle_cpu
setreuid_graph.txt,setreuid,rcu_irq_exit
setreuid_graph.txt,setreuid,commit_creds
setreuid_graph.txt,setuid,__sys_setuid
setreuid_graph.txt,setuid,make_kuid
setreuid_graph.txt,setuid,map_id_range_down
setreuid_graph.txt,setuid,prepare_creds
setreuid_graph.txt,setuid,kmem_cache_alloc
setreuid_graph.txt,setuid,_cond_resched
setreuid_graph.txt,setuid,rcu_all_qs
setreuid_graph.txt,setuid,should_failslab
setreuid_graph.txt,setuid,memcg_kmem_get_cache
setreuid_graph.txt,setuid,memcg_kmem_put_cache
setreuid_graph.txt,setuid,security_prepare_creds
setreuid_graph.txt,setuid,__kmalloc
setreuid_graph.txt,setuid,kmalloc_slab
setreuid_graph.txt,setuid,_cond_resched
setreuid_graph.txt,setuid,rcu_all_qs
setreuid_graph.txt,setuid,should_failslab
setreuid_graph.txt,setuid,memcg_kmem_get_cache
setreuid_graph.txt,setuid,memcg_kmem_put_cache
setreuid_graph.txt,setuid,apparmor_cred_prepare
setreuid_graph.txt,setuid,ns_capable_setid
setreuid_graph.txt,setuid,ns_capable_common
setreuid_graph.txt,setuid,security_capable
setreuid_graph.txt,setuid,cap_capable
setreuid_graph.txt,setuid,apparmor_capable
setreuid_graph.txt,setuid,smp_irq_work_interrupt
setreuid_graph.txt,setuid,irq_enter
setreuid_graph.txt,setuid,rcu_irq_enter
setreuid_graph.txt,setuid,__wake_up
setreuid_graph.txt,setuid,__wake_up_common_lock
setreuid_graph.txt,setuid,_raw_spin_lock_irqsave
setreuid_graph.txt,setuid,__wake_up_common
setreuid_graph.txt,setuid,pollwake
setreuid_graph.txt,setuid,default_wake_function
setreuid_graph.txt,setuid,try_to_wake_up
setreuid_graph.txt,setuid,_raw_spin_lock_irqsave
setreuid_graph.txt,setuid,select_task_rq_fair
setreuid_graph.txt,setuid,select_idle_sibling
setreuid_graph.txt,setuid,available_idle_cpu
setreuid_graph.txt,setuid,native_smp_send_reschedule
setreuid_graph.txt,setuid,x2apic_send_IPI
setreuid_graph.txt,setuid,_raw_spin_unlock_irqrestore
setreuid_graph.txt,setuid,_raw_spin_unlock_irqrestore
setreuid_graph.txt,setuid,irq_exit
setreuid_graph.txt,setuid,idle_cpu
setreuid_graph.txt,setuid,rcu_irq_exit
setreuid_graph.txt,setuid,security_task_fix_setuid
setreuid_graph.txt,setuid,cap_task_fix_setuid
setreuid_graph.txt,setuid,make_kuid
setreuid_graph.txt,setuid,map_id_range_down
setreuid_graph.txt,setuid,commit_creds
setreuid_graph.txt,setuid,__put_cred
setreuid_graph.txt,setuid,call_rcu
setreuid_graph.txt,setuid,__call_rcu
setreuid_graph.txt,setuid,rcu_segcblist_enqueue
