파일명,시스템콜,해당함수
uselib_2_graph.txt,access,_raw_spin_unlock_irqrestore
uselib_2_graph.txt,access,tick_program_event
uselib_2_graph.txt,access,clockevents_program_event
uselib_2_graph.txt,access,ktime_get
uselib_2_graph.txt,access,lapic_next_event
uselib_2_graph.txt,access,irq_exit
uselib_2_graph.txt,access,ksoftirqd_running
uselib_2_graph.txt,access,__do_softirq
uselib_2_graph.txt,access,smp_irq_work_interrupt
uselib_2_graph.txt,access,irq_enter
uselib_2_graph.txt,access,__wake_up
uselib_2_graph.txt,access,irq_exit
uselib_2_graph.txt,access,run_timer_softirq
uselib_2_graph.txt,access,_raw_spin_lock_irq
uselib_2_graph.txt,access,rcu_core_si
uselib_2_graph.txt,access,rcu_core
uselib_2_graph.txt,access,idle_cpu
uselib_2_graph.txt,access,rcu_irq_exit
uselib_2_graph.txt,access,__brelse
uselib_2_graph.txt,access,_cond_resched
uselib_2_graph.txt,access,rcu_all_qs
uselib_2_graph.txt,access,ext4_search_dir
uselib_2_graph.txt,access,__brelse
uselib_2_graph.txt,access,kfree
uselib_2_graph.txt,access,d_splice_alias
uselib_2_graph.txt,access,_raw_spin_lock
uselib_2_graph.txt,access,__d_lookup_done
uselib_2_graph.txt,access,__wake_up
uselib_2_graph.txt,access,__wake_up_common_lock
uselib_2_graph.txt,access,_raw_spin_lock_irqsave
uselib_2_graph.txt,access,__wake_up_common
uselib_2_graph.txt,access,_raw_spin_unlock_irqrestore
uselib_2_graph.txt,access,__d_rehash
uselib_2_graph.txt,access,up_read
uselib_2_graph.txt,access,follow_managed
uselib_2_graph.txt,access,dput
uselib_2_graph.txt,access,_cond_resched
uselib_2_graph.txt,access,rcu_all_qs
uselib_2_graph.txt,access,smp_irq_work_interrupt
uselib_2_graph.txt,access,irq_enter
uselib_2_graph.txt,access,rcu_irq_enter
uselib_2_graph.txt,access,__wake_up
uselib_2_graph.txt,access,__wake_up_common_lock
uselib_2_graph.txt,access,_raw_spin_lock_irqsave
uselib_2_graph.txt,access,__wake_up_common
uselib_2_graph.txt,access,pollwake
uselib_2_graph.txt,access,default_wake_function
uselib_2_graph.txt,access,try_to_wake_up
uselib_2_graph.txt,access,_raw_spin_lock_irqsave
uselib_2_graph.txt,access,select_task_rq_fair
uselib_2_graph.txt,access,select_idle_sibling
uselib_2_graph.txt,access,available_idle_cpu
uselib_2_graph.txt,access,native_smp_send_reschedule
uselib_2_graph.txt,access,x2apic_send_IPI
uselib_2_graph.txt,access,_raw_spin_unlock_irqrestore
uselib_2_graph.txt,access,_raw_spin_unlock_irqrestore
uselib_2_graph.txt,access,irq_exit
uselib_2_graph.txt,access,idle_cpu
uselib_2_graph.txt,access,rcu_irq_exit
uselib_2_graph.txt,access,terminate_walk
uselib_2_graph.txt,access,dput
uselib_2_graph.txt,access,_cond_resched
uselib_2_graph.txt,access,rcu_all_qs
uselib_2_graph.txt,access,_raw_spin_lock
uselib_2_graph.txt,access,d_lru_add
uselib_2_graph.txt,access,list_lru_add
uselib_2_graph.txt,access,_raw_spin_lock
uselib_2_graph.txt,access,mntput
uselib_2_graph.txt,access,mntput_no_expire
uselib_2_graph.txt,access,restore_nameidata
uselib_2_graph.txt,access,putname
uselib_2_graph.txt,access,kmem_cache_free
uselib_2_graph.txt,access,revert_creds
uselib_2_graph.txt,access,__put_cred
uselib_2_graph.txt,access,put_cred_rcu
uselib_2_graph.txt,access,security_cred_free
uselib_2_graph.txt,access,apparmor_cred_free
uselib_2_graph.txt,access,kfree
uselib_2_graph.txt,access,key_put
uselib_2_graph.txt,access,free_uid
uselib_2_graph.txt,access,smp_irq_work_interrupt
uselib_2_graph.txt,access,irq_enter
uselib_2_graph.txt,access,rcu_irq_enter
uselib_2_graph.txt,access,__wake_up
uselib_2_graph.txt,access,__wake_up_common_lock
uselib_2_graph.txt,access,_raw_spin_lock_irqsave
uselib_2_graph.txt,access,__wake_up_common
uselib_2_graph.txt,access,_raw_spin_unlock_irqrestore
uselib_2_graph.txt,access,irq_exit
uselib_2_graph.txt,access,idle_cpu
uselib_2_graph.txt,access,rcu_irq_exit
uselib_2_graph.txt,access,kmem_cache_free
uselib_2_graph.txt,dup,ksys_dup
uselib_2_graph.txt,dup,get_unused_fd_flags
uselib_2_graph.txt,dup,__alloc_fd
uselib_2_graph.txt,dup,_raw_spin_lock
uselib_2_graph.txt,dup,expand_files
uselib_2_graph.txt,dup,__fd_install
