파일명,시스템콜,해당함수
socketpair_unix_seqpacket_graph.txt,socketpair,try_to_wake_up
socketpair_unix_seqpacket_graph.txt,socketpair,_raw_spin_lock_irqsave
socketpair_unix_seqpacket_graph.txt,socketpair,select_task_rq_fair
socketpair_unix_seqpacket_graph.txt,socketpair,select_idle_sibling
socketpair_unix_seqpacket_graph.txt,socketpair,available_idle_cpu
socketpair_unix_seqpacket_graph.txt,socketpair,native_smp_send_reschedule
socketpair_unix_seqpacket_graph.txt,socketpair,x2apic_send_IPI
socketpair_unix_seqpacket_graph.txt,socketpair,_raw_spin_unlock_irqrestore
socketpair_unix_seqpacket_graph.txt,socketpair,_raw_spin_unlock_irqrestore
socketpair_unix_seqpacket_graph.txt,socketpair,irq_exit
socketpair_unix_seqpacket_graph.txt,socketpair,idle_cpu
socketpair_unix_seqpacket_graph.txt,socketpair,rcu_irq_exit
socketpair_unix_seqpacket_graph.txt,socketpair,should_failslab
socketpair_unix_seqpacket_graph.txt,socketpair,memcg_kmem_put_cache
socketpair_unix_seqpacket_graph.txt,socketpair,apparmor_file_alloc_security
socketpair_unix_seqpacket_graph.txt,socketpair,_cond_resched
socketpair_unix_seqpacket_graph.txt,socketpair,rcu_all_qs
socketpair_unix_seqpacket_graph.txt,socketpair,__mutex_init
socketpair_unix_seqpacket_graph.txt,socketpair,fd_install
socketpair_unix_seqpacket_graph.txt,socketpair,__fd_install
socketpair_unix_seqpacket_graph.txt,close,__close_fd
socketpair_unix_seqpacket_graph.txt,close,_raw_spin_lock
socketpair_unix_seqpacket_graph.txt,close,filp_close
socketpair_unix_seqpacket_graph.txt,close,dnotify_flush
socketpair_unix_seqpacket_graph.txt,close,locks_remove_posix
socketpair_unix_seqpacket_graph.txt,close,fput
socketpair_unix_seqpacket_graph.txt,close,fput_many
socketpair_unix_seqpacket_graph.txt,close,task_work_add
socketpair_unix_seqpacket_graph.txt,close,kick_process
socketpair_tipc_dgram_graph.txt,socketpair,__sys_socketpair
socketpair_tipc_dgram_graph.txt,socketpair,get_unused_fd_flags
socketpair_tipc_dgram_graph.txt,socketpair,__alloc_fd
socketpair_tipc_dgram_graph.txt,socketpair,_raw_spin_lock
socketpair_tipc_dgram_graph.txt,socketpair,expand_files
socketpair_tipc_dgram_graph.txt,socketpair,__sock_create
socketpair_tipc_dgram_graph.txt,socketpair,security_socket_create
socketpair_tipc_dgram_graph.txt,socketpair,apparmor_socket_create
socketpair_tipc_dgram_graph.txt,socketpair,_cond_resched
socketpair_tipc_dgram_graph.txt,socketpair,rcu_all_qs
socketpair_tipc_dgram_graph.txt,socketpair,sock_alloc
socketpair_tipc_dgram_graph.txt,socketpair,new_inode_pseudo
socketpair_tipc_dgram_graph.txt,socketpair,alloc_inode
socketpair_tipc_dgram_graph.txt,socketpair,sock_alloc_inode
socketpair_tipc_dgram_graph.txt,socketpair,kmem_cache_alloc
socketpair_tipc_dgram_graph.txt,socketpair,_cond_resched
socketpair_tipc_dgram_graph.txt,socketpair,rcu_all_qs
socketpair_tipc_dgram_graph.txt,socketpair,smp_irq_work_interrupt
socketpair_tipc_dgram_graph.txt,socketpair,irq_enter
socketpair_tipc_dgram_graph.txt,socketpair,rcu_irq_enter
socketpair_tipc_dgram_graph.txt,socketpair,__wake_up
socketpair_tipc_dgram_graph.txt,socketpair,__wake_up_common_lock
socketpair_tipc_dgram_graph.txt,socketpair,_raw_spin_lock_irqsave
socketpair_tipc_dgram_graph.txt,socketpair,__wake_up_common
socketpair_tipc_dgram_graph.txt,socketpair,_raw_spin_unlock_irqrestore
socketpair_tipc_dgram_graph.txt,socketpair,irq_exit
socketpair_tipc_dgram_graph.txt,socketpair,idle_cpu
socketpair_tipc_dgram_graph.txt,socketpair,rcu_irq_exit
socketpair_tipc_dgram_graph.txt,socketpair,should_failslab
socketpair_tipc_dgram_graph.txt,socketpair,memcg_kmem_get_cache
socketpair_tipc_dgram_graph.txt,socketpair,memcg_kmem_put_cache
socketpair_tipc_dgram_graph.txt,socketpair,__init_waitqueue_head
socketpair_tipc_dgram_graph.txt,socketpair,inode_init_always
socketpair_tipc_dgram_graph.txt,socketpair,make_kuid
socketpair_tipc_dgram_graph.txt,socketpair,map_id_range_down
socketpair_tipc_dgram_graph.txt,socketpair,make_kgid
socketpair_tipc_dgram_graph.txt,socketpair,map_id_range_down
socketpair_tipc_dgram_graph.txt,socketpair,__init_rwsem
socketpair_tipc_dgram_graph.txt,socketpair,security_inode_alloc
socketpair_tipc_dgram_graph.txt,socketpair,_raw_spin_lock
socketpair_tipc_dgram_graph.txt,socketpair,get_next_ino
socketpair_tipc_dgram_graph.txt,socketpair,__request_module
socketpair_tipc_dgram_graph.txt,socketpair,current_is_async
socketpair_tipc_dgram_graph.txt,socketpair,security_kernel_module_request
socketpair_tipc_dgram_graph.txt,socketpair,integrity_kernel_module_request
socketpair_tipc_dgram_graph.txt,socketpair,kmem_cache_alloc_trace
socketpair_tipc_dgram_graph.txt,socketpair,_cond_resched
socketpair_tipc_dgram_graph.txt,socketpair,rcu_all_qs
socketpair_tipc_dgram_graph.txt,socketpair,should_failslab
socketpair_tipc_dgram_graph.txt,socketpair,memcg_kmem_put_cache
socketpair_tipc_dgram_graph.txt,socketpair,kstrdup
socketpair_tipc_dgram_graph.txt,socketpair,__kmalloc_track_caller
socketpair_tipc_dgram_graph.txt,socketpair,kmalloc_slab
socketpair_tipc_dgram_graph.txt,socketpair,_cond_resched
socketpair_tipc_dgram_graph.txt,socketpair,rcu_all_qs
socketpair_tipc_dgram_graph.txt,socketpair,should_failslab
socketpair_tipc_dgram_graph.txt,socketpair,memcg_kmem_put_cache
socketpair_tipc_dgram_graph.txt,socketpair,call_usermodehelper_setup
socketpair_tipc_dgram_graph.txt,socketpair,kmem_cache_alloc_trace
socketpair_tipc_dgram_graph.txt,socketpair,_cond_resched
socketpair_tipc_dgram_graph.txt,socketpair,rcu_all_qs
socketpair_tipc_dgram_graph.txt,socketpair,should_failslab
socketpair_tipc_dgram_graph.txt,socketpair,memcg_kmem_put_cache
socketpair_tipc_dgram_graph.txt,socketpair,call_usermodehelper_exec
socketpair_tipc_dgram_graph.txt,socketpair,queue_work_on
socketpair_tipc_dgram_graph.txt,socketpair,__queue_work
socketpair_tipc_dgram_graph.txt,socketpair,get_work_pool
socketpair_tipc_dgram_graph.txt,socketpair,_raw_spin_lock
socketpair_tipc_dgram_graph.txt,socketpair,insert_work
socketpair_tipc_dgram_graph.txt,socketpair,wake_up_process
socketpair_tipc_dgram_graph.txt,socketpair,try_to_wake_up
socketpair_tipc_dgram_graph.txt,socketpair,_raw_spin_lock_irqsave
socketpair_tipc_dgram_graph.txt,socketpair,select_task_rq_fair
socketpair_tipc_dgram_graph.txt,socketpair,select_idle_sibling
socketpair_tipc_dgram_graph.txt,socketpair,available_idle_cpu
socketpair_tipc_dgram_graph.txt,socketpair,native_smp_send_reschedule
socketpair_tipc_dgram_graph.txt,socketpair,x2apic_send_IPI
socketpair_tipc_dgram_graph.txt,socketpair,_raw_spin_unlock_irqrestore
socketpair_tipc_dgram_graph.txt,socketpair,smp_irq_work_interrupt
socketpair_tipc_dgram_graph.txt,socketpair,irq_enter
socketpair_tipc_dgram_graph.txt,socketpair,rcu_irq_enter
socketpair_tipc_dgram_graph.txt,socketpair,__wake_up
socketpair_tipc_dgram_graph.txt,socketpair,__wake_up_common_lock
socketpair_tipc_dgram_graph.txt,socketpair,_raw_spin_lock_irqsave
socketpair_tipc_dgram_graph.txt,socketpair,__wake_up_common
socketpair_tipc_dgram_graph.txt,socketpair,pollwake
socketpair_tipc_dgram_graph.txt,socketpair,default_wake_function
socketpair_tipc_dgram_graph.txt,socketpair,try_to_wake_up
socketpair_tipc_dgram_graph.txt,socketpair,_raw_spin_lock_irqsave
socketpair_tipc_dgram_graph.txt,socketpair,select_task_rq_fair
socketpair_tipc_dgram_graph.txt,socketpair,select_idle_sibling
socketpair_tipc_dgram_graph.txt,socketpair,available_idle_cpu
socketpair_tipc_dgram_graph.txt,socketpair,cpus_share_cache
socketpair_tipc_dgram_graph.txt,socketpair,_raw_spin_unlock_irqrestore
socketpair_tipc_dgram_graph.txt,socketpair,_raw_spin_unlock_irqrestore
socketpair_tipc_dgram_graph.txt,socketpair,irq_exit
socketpair_tipc_dgram_graph.txt,socketpair,idle_cpu
socketpair_tipc_dgram_graph.txt,socketpair,rcu_irq_exit
socketpair_tipc_dgram_graph.txt,socketpair,wait_for_completion_killable
socketpair_tipc_dgram_graph.txt,socketpair,_cond_resched
socketpair_tipc_dgram_graph.txt,socketpair,rcu_all_qs
socketpair_tipc_dgram_graph.txt,socketpair,_raw_spin_lock_irq
socketpair_tipc_dgram_graph.txt,socketpair,schedule_timeout
socketpair_tipc_dgram_graph.txt,socketpair,schedule
socketpair_tipc_dgram_graph.txt,socketpair,rcu_note_context_switch
socketpair_tipc_dgram_graph.txt,socketpair,rcu_qs
socketpair_tipc_dgram_graph.txt,socketpair,_raw_spin_lock
socketpair_tipc_dgram_graph.txt,socketpair,update_rq_clock
socketpair_tipc_dgram_graph.txt,socketpair,deactivate_task
socketpair_tipc_dgram_graph.txt,socketpair,psi_task_change
socketpair_tipc_dgram_graph.txt,socketpair,record_times
socketpair_tipc_dgram_graph.txt,socketpair,dequeue_task_fair
socketpair_tipc_dgram_graph.txt,socketpair,dequeue_entity
socketpair_tipc_dgram_graph.txt,socketpair,update_curr
socketpair_tipc_dgram_graph.txt,socketpair,update_min_vruntime
socketpair_tipc_dgram_graph.txt,socketpair,cpuacct_charge
socketpair_tipc_dgram_graph.txt,socketpair,__cgroup_account_cputime
socketpair_tipc_dgram_graph.txt,socketpair,cgroup_rstat_updated
socketpair_tipc_dgram_graph.txt,socketpair,__calc_delta
socketpair_tipc_dgram_graph.txt,socketpair,__update_load_avg_se
socketpair_tipc_dgram_graph.txt,socketpair,__accumulate_pelt_segments
socketpair_tipc_dgram_graph.txt,socketpair,__update_load_avg_cfs_rq
socketpair_tipc_dgram_graph.txt,socketpair,__accumulate_pelt_segments
socketpair_tipc_dgram_graph.txt,socketpair,clear_buddies
socketpair_tipc_dgram_graph.txt,socketpair,account_entity_dequeue
socketpair_tipc_dgram_graph.txt,socketpair,update_cfs_group
socketpair_tipc_dgram_graph.txt,socketpair,reweight_entity
socketpair_tipc_dgram_graph.txt,socketpair,update_min_vruntime
socketpair_tipc_dgram_graph.txt,socketpair,hrtick_update
socketpair_tipc_dgram_graph.txt,socketpair,pick_next_task_fair
socketpair_tipc_dgram_graph.txt,socketpair,newidle_balance
socketpair_tipc_dgram_graph.txt,socketpair,update_blocked_averages
socketpair_tipc_dgram_graph.txt,socketpair,_raw_spin_lock_irqsave
socketpair_tipc_dgram_graph.txt,socketpair,update_rq_clock
socketpair_tipc_dgram_graph.txt,socketpair,update_rt_rq_load_avg
socketpair_tipc_dgram_graph.txt,socketpair,__accumulate_pelt_segments
socketpair_tipc_dgram_graph.txt,socketpair,update_dl_rq_load_avg
socketpair_tipc_dgram_graph.txt,socketpair,__accumulate_pelt_segments
socketpair_tipc_dgram_graph.txt,socketpair,__update_load_avg_cfs_rq
socketpair_tipc_dgram_graph.txt,socketpair,__accumulate_pelt_segments
socketpair_tipc_dgram_graph.txt,socketpair,__update_load_avg_se
socketpair_tipc_dgram_graph.txt,socketpair,__accumulate_pelt_segments
socketpair_tipc_dgram_graph.txt,socketpair,_raw_spin_unlock_irqrestore
socketpair_tipc_dgram_graph.txt,socketpair,load_balance
socketpair_tipc_dgram_graph.txt,socketpair,find_busiest_group
socketpair_tipc_dgram_graph.txt,socketpair,update_group_capacity
socketpair_tipc_dgram_graph.txt,socketpair,__msecs_to_jiffies
socketpair_tipc_dgram_graph.txt,socketpair,update_nohz_stats
socketpair_tipc_dgram_graph.txt,socketpair,idle_cpu
socketpair_tipc_dgram_graph.txt,socketpair,_raw_spin_lock_irqsave
socketpair_tipc_dgram_graph.txt,socketpair,update_rq_clock
socketpair_tipc_dgram_graph.txt,socketpair,can_migrate_task
socketpair_tipc_dgram_graph.txt,socketpair,kthread_is_per_cpu
socketpair_tipc_dgram_graph.txt,socketpair,__msecs_to_jiffies
socketpair_tipc_dgram_graph.txt,socketpair,_raw_spin_lock
socketpair_tipc_dgram_graph.txt,socketpair,pick_next_task_idle
socketpair_tipc_dgram_graph.txt,socketpair,put_prev_task_fair
socketpair_tipc_dgram_graph.txt,socketpair,put_prev_entity
socketpair_tipc_dgram_graph.txt,socketpair,check_cfs_rq_runtime
socketpair_tipc_dgram_graph.txt,socketpair,set_next_task_idle
socketpair_tipc_dgram_graph.txt,socketpair,finish_task_switch
socketpair_tipc_dgram_graph.txt,socketpair,smp_irq_work_interrupt
socketpair_tipc_dgram_graph.txt,socketpair,irq_enter
socketpair_tipc_dgram_graph.txt,socketpair,rcu_irq_enter
socketpair_tipc_dgram_graph.txt,socketpair,__wake_up
socketpair_tipc_dgram_graph.txt,socketpair,__wake_up_common_lock
socketpair_tipc_dgram_graph.txt,socketpair,_raw_spin_lock_irqsave
socketpair_tipc_dgram_graph.txt,socketpair,__wake_up_common
socketpair_tipc_dgram_graph.txt,socketpair,pollwake
socketpair_tipc_dgram_graph.txt,socketpair,default_wake_function
socketpair_tipc_dgram_graph.txt,socketpair,try_to_wake_up
socketpair_tipc_dgram_graph.txt,socketpair,_raw_spin_lock_irqsave
socketpair_tipc_dgram_graph.txt,socketpair,select_task_rq_fair
socketpair_tipc_dgram_graph.txt,socketpair,select_idle_sibling
socketpair_tipc_dgram_graph.txt,socketpair,available_idle_cpu
socketpair_tipc_dgram_graph.txt,socketpair,native_smp_send_reschedule
socketpair_tipc_dgram_graph.txt,socketpair,x2apic_send_IPI
socketpair_tipc_dgram_graph.txt,socketpair,_raw_spin_unlock_irqrestore
socketpair_tipc_dgram_graph.txt,socketpair,_raw_spin_unlock_irqrestore
socketpair_tipc_dgram_graph.txt,socketpair,irq_exit
socketpair_tipc_dgram_graph.txt,socketpair,idle_cpu
socketpair_tipc_dgram_graph.txt,socketpair,rcu_irq_exit
socketpair_tipc_dgram_graph.txt,socketpair,free_modprobe_argv
socketpair_tipc_dgram_graph.txt,socketpair,kfree
socketpair_tipc_dgram_graph.txt,socketpair,kfree
socketpair_tipc_dgram_graph.txt,socketpair,__wake_up
socketpair_tipc_dgram_graph.txt,socketpair,__wake_up_common_lock
socketpair_tipc_dgram_graph.txt,socketpair,_raw_spin_lock_irqsave
socketpair_tipc_dgram_graph.txt,socketpair,__wake_up_common
socketpair_tipc_dgram_graph.txt,socketpair,_raw_spin_unlock_irqrestore
socketpair_tipc_dgram_graph.txt,socketpair,__wake_up
socketpair_tipc_dgram_graph.txt,socketpair,__wake_up_common_lock
socketpair_tipc_dgram_graph.txt,socketpair,_raw_spin_lock_irqsave
socketpair_tipc_dgram_graph.txt,socketpair,__wake_up_common
socketpair_tipc_dgram_graph.txt,socketpair,_raw_spin_unlock_irqrestore
socketpair_tipc_dgram_graph.txt,socketpair,smp_irq_work_interrupt
socketpair_tipc_dgram_graph.txt,socketpair,irq_enter
socketpair_tipc_dgram_graph.txt,socketpair,rcu_irq_enter
socketpair_tipc_dgram_graph.txt,socketpair,__wake_up
socketpair_tipc_dgram_graph.txt,socketpair,__wake_up_common_lock
socketpair_tipc_dgram_graph.txt,socketpair,_raw_spin_lock_irqsave
socketpair_tipc_dgram_graph.txt,socketpair,__wake_up_common
socketpair_tipc_dgram_graph.txt,socketpair,_raw_spin_unlock_irqrestore
socketpair_tipc_dgram_graph.txt,socketpair,irq_exit
socketpair_tipc_dgram_graph.txt,socketpair,idle_cpu
socketpair_tipc_dgram_graph.txt,socketpair,rcu_irq_exit
socketpair_tipc_dgram_graph.txt,socketpair,__sock_release
socketpair_tipc_dgram_graph.txt,socketpair,iput
socketpair_tipc_dgram_graph.txt,socketpair,_raw_spin_lock
socketpair_tipc_dgram_graph.txt,socketpair,evict
socketpair_tipc_dgram_graph.txt,socketpair,inode_wait_for_writeback
socketpair_tipc_dgram_graph.txt,socketpair,_raw_spin_lock
socketpair_tipc_dgram_graph.txt,socketpair,__inode_wait_for_writeback
socketpair_tipc_dgram_graph.txt,socketpair,bit_waitqueue
socketpair_tipc_dgram_graph.txt,socketpair,truncate_inode_pages_final
socketpair_tipc_dgram_graph.txt,socketpair,truncate_inode_pages_range
socketpair_tipc_dgram_graph.txt,socketpair,clear_inode
socketpair_tipc_dgram_graph.txt,socketpair,_raw_spin_lock_irq
socketpair_tipc_dgram_graph.txt,socketpair,_raw_spin_lock
socketpair_tipc_dgram_graph.txt,socketpair,wake_up_bit
socketpair_tipc_dgram_graph.txt,socketpair,__wake_up_bit
socketpair_tipc_dgram_graph.txt,socketpair,destroy_inode
socketpair_tipc_dgram_graph.txt,socketpair,__destroy_inode
socketpair_tipc_dgram_graph.txt,socketpair,inode_has_buffers
socketpair_tipc_dgram_graph.txt,socketpair,security_inode_free
socketpair_tipc_dgram_graph.txt,socketpair,integrity_inode_free
socketpair_tipc_dgram_graph.txt,socketpair,__fsnotify_inode_delete
socketpair_tipc_dgram_graph.txt,socketpair,fsnotify_destroy_marks
socketpair_tipc_dgram_graph.txt,socketpair,fsnotify_grab_connector
socketpair_tipc_dgram_graph.txt,socketpair,__srcu_read_lock
socketpair_tipc_dgram_graph.txt,socketpair,__srcu_read_unlock
socketpair_tipc_dgram_graph.txt,socketpair,locks_free_lock_context
socketpair_tipc_dgram_graph.txt,socketpair,call_rcu
socketpair_tipc_dgram_graph.txt,socketpair,__call_rcu
socketpair_tipc_dgram_graph.txt,socketpair,rcu_segcblist_enqueue
socketpair_tipc_dgram_graph.txt,socketpair,put_unused_fd
socketpair_tipc_dgram_graph.txt,socketpair,_raw_spin_lock
socketpair_tipc_dgram_graph.txt,dup,ksys_dup
socketpair_tipc_dgram_graph.txt,dup,get_unused_fd_flags
socketpair_tipc_dgram_graph.txt,dup,__alloc_fd
socketpair_tipc_dgram_graph.txt,dup,_raw_spin_lock
socketpair_tipc_dgram_graph.txt,dup,expand_files
socketpair_tipc_dgram_graph.txt,dup,__fd_install
socketpair_unix_dgram_graph.txt,socketpair,__sys_socketpair
socketpair_unix_dgram_graph.txt,socketpair,get_unused_fd_flags
socketpair_unix_dgram_graph.txt,socketpair,__alloc_fd
socketpair_unix_dgram_graph.txt,socketpair,_raw_spin_lock
socketpair_unix_dgram_graph.txt,socketpair,expand_files
socketpair_unix_dgram_graph.txt,socketpair,__sock_create
socketpair_unix_dgram_graph.txt,socketpair,security_socket_create
socketpair_unix_dgram_graph.txt,socketpair,apparmor_socket_create
socketpair_unix_dgram_graph.txt,socketpair,_cond_resched
socketpair_unix_dgram_graph.txt,socketpair,rcu_all_qs
socketpair_unix_dgram_graph.txt,socketpair,sock_alloc
socketpair_unix_dgram_graph.txt,socketpair,new_inode_pseudo
socketpair_unix_dgram_graph.txt,socketpair,alloc_inode
socketpair_unix_dgram_graph.txt,socketpair,sock_alloc_inode
socketpair_unix_dgram_graph.txt,socketpair,kmem_cache_alloc
socketpair_unix_dgram_graph.txt,socketpair,_cond_resched
socketpair_unix_dgram_graph.txt,socketpair,rcu_all_qs
socketpair_unix_dgram_graph.txt,socketpair,should_failslab
socketpair_unix_dgram_graph.txt,socketpair,memcg_kmem_get_cache
socketpair_unix_dgram_graph.txt,socketpair,memcg_kmem_put_cache
socketpair_unix_dgram_graph.txt,socketpair,__init_waitqueue_head
socketpair_unix_dgram_graph.txt,socketpair,inode_init_always
socketpair_unix_dgram_graph.txt,socketpair,make_kuid
socketpair_unix_dgram_graph.txt,socketpair,map_id_range_down
socketpair_unix_dgram_graph.txt,socketpair,make_kgid
socketpair_unix_dgram_graph.txt,socketpair,map_id_range_down
socketpair_unix_dgram_graph.txt,socketpair,__init_rwsem
socketpair_unix_dgram_graph.txt,socketpair,security_inode_alloc
socketpair_unix_dgram_graph.txt,socketpair,_raw_spin_lock
socketpair_unix_dgram_graph.txt,socketpair,get_next_ino
socketpair_unix_dgram_graph.txt,socketpair,try_module_get
socketpair_unix_dgram_graph.txt,socketpair,unix_create
socketpair_unix_dgram_graph.txt,socketpair,unix_create1
socketpair_unix_dgram_graph.txt,socketpair,get_max_files
socketpair_unix_dgram_graph.txt,socketpair,sk_alloc
socketpair_unix_dgram_graph.txt,socketpair,sk_prot_alloc
socketpair_unix_dgram_graph.txt,socketpair,kmem_cache_alloc
socketpair_unix_dgram_graph.txt,socketpair,_cond_resched
socketpair_unix_dgram_graph.txt,socketpair,rcu_all_qs
socketpair_unix_dgram_graph.txt,socketpair,should_failslab
socketpair_unix_dgram_graph.txt,socketpair,memcg_kmem_get_cache
socketpair_unix_dgram_graph.txt,socketpair,memcg_kmem_put_cache
socketpair_unix_dgram_graph.txt,socketpair,page_poisoning_enabled
socketpair_unix_dgram_graph.txt,socketpair,security_sk_alloc
socketpair_unix_dgram_graph.txt,socketpair,__kmalloc
socketpair_unix_dgram_graph.txt,socketpair,kmalloc_slab
socketpair_unix_dgram_graph.txt,socketpair,_cond_resched
socketpair_unix_dgram_graph.txt,socketpair,rcu_all_qs
socketpair_unix_dgram_graph.txt,socketpair,should_failslab
socketpair_unix_dgram_graph.txt,socketpair,memcg_kmem_put_cache
socketpair_unix_dgram_graph.txt,socketpair,try_module_get
socketpair_unix_dgram_graph.txt,socketpair,__init_waitqueue_head
socketpair_unix_dgram_graph.txt,socketpair,mem_cgroup_sk_alloc
socketpair_unix_dgram_graph.txt,socketpair,cgroup_sk_alloc
socketpair_unix_dgram_graph.txt,socketpair,sock_init_data
socketpair_unix_dgram_graph.txt,socketpair,init_timer_key
socketpair_unix_dgram_graph.txt,socketpair,__mutex_init
socketpair_unix_dgram_graph.txt,socketpair,__init_waitqueue_head
socketpair_unix_dgram_graph.txt,socketpair,_raw_spin_lock
socketpair_unix_dgram_graph.txt,socketpair,__unix_insert_socket
socketpair_unix_dgram_graph.txt,socketpair,sock_prot_inuse_add
socketpair_unix_dgram_graph.txt,socketpair,__local_bh_enable_ip
socketpair_unix_dgram_graph.txt,socketpair,module_put
socketpair_unix_dgram_graph.txt,socketpair,security_socket_post_create
socketpair_unix_dgram_graph.txt,socketpair,apparmor_socket_post_create
socketpair_unix_dgram_graph.txt,socketpair,security_socket_socketpair
socketpair_unix_dgram_graph.txt,socketpair,unix_socketpair
socketpair_unix_dgram_graph.txt,socketpair,init_peercred
socketpair_unix_dgram_graph.txt,socketpair,_raw_spin_lock
socketpair_unix_dgram_graph.txt,socketpair,put_pid
socketpair_unix_dgram_graph.txt,socketpair,sock_alloc_file
socketpair_unix_dgram_graph.txt,socketpair,alloc_file_pseudo
socketpair_unix_dgram_graph.txt,socketpair,d_alloc_pseudo
socketpair_unix_dgram_graph.txt,socketpair,__d_alloc
socketpair_unix_dgram_graph.txt,socketpair,kmem_cache_alloc
socketpair_unix_dgram_graph.txt,socketpair,_cond_resched
socketpair_unix_dgram_graph.txt,socketpair,rcu_all_qs
socketpair_unix_dgram_graph.txt,socketpair,should_failslab
socketpair_unix_dgram_graph.txt,socketpair,memcg_kmem_get_cache
socketpair_unix_dgram_graph.txt,socketpair,memcg_kmem_put_cache
socketpair_unix_dgram_graph.txt,socketpair,d_set_d_op
socketpair_unix_dgram_graph.txt,socketpair,mntget
socketpair_unix_dgram_graph.txt,socketpair,d_instantiate
socketpair_unix_dgram_graph.txt,socketpair,security_d_instantiate
socketpair_unix_dgram_graph.txt,socketpair,_raw_spin_lock
socketpair_unix_dgram_graph.txt,socketpair,__d_instantiate
socketpair_unix_dgram_graph.txt,socketpair,d_flags_for_inode
socketpair_unix_dgram_graph.txt,socketpair,_raw_spin_lock
socketpair_unix_dgram_graph.txt,socketpair,alloc_file
socketpair_unix_dgram_graph.txt,socketpair,alloc_empty_file
socketpair_unix_dgram_graph.txt,socketpair,__alloc_file
socketpair_unix_dgram_graph.txt,socketpair,kmem_cache_alloc
socketpair_unix_dgram_graph.txt,socketpair,_cond_resched
socketpair_unix_dgram_graph.txt,socketpair,rcu_all_qs
socketpair_unix_dgram_graph.txt,socketpair,should_failslab
socketpair_unix_dgram_graph.txt,socketpair,memcg_kmem_get_cache
socketpair_unix_dgram_graph.txt,socketpair,memcg_kmem_put_cache
socketpair_unix_dgram_graph.txt,socketpair,security_file_alloc
socketpair_unix_dgram_graph.txt,socketpair,kmem_cache_alloc
socketpair_unix_dgram_graph.txt,socketpair,_cond_resched
socketpair_unix_dgram_graph.txt,socketpair,rcu_all_qs
socketpair_unix_dgram_graph.txt,socketpair,should_failslab
socketpair_unix_dgram_graph.txt,socketpair,memcg_kmem_put_cache
socketpair_unix_dgram_graph.txt,socketpair,apparmor_file_alloc_security
socketpair_unix_dgram_graph.txt,socketpair,_cond_resched
socketpair_unix_dgram_graph.txt,socketpair,rcu_all_qs
socketpair_unix_dgram_graph.txt,socketpair,__mutex_init
socketpair_unix_dgram_graph.txt,socketpair,fd_install
socketpair_unix_dgram_graph.txt,socketpair,__fd_install
socketpair_unix_dgram_graph.txt,close,__close_fd
socketpair_unix_dgram_graph.txt,close,_raw_spin_lock
socketpair_unix_dgram_graph.txt,close,filp_close
socketpair_unix_dgram_graph.txt,close,dnotify_flush
socketpair_unix_dgram_graph.txt,close,locks_remove_posix
socketpair_unix_dgram_graph.txt,close,fput
socketpair_unix_dgram_graph.txt,close,fput_many
socketpair_unix_dgram_graph.txt,close,task_work_add
socketpair_unix_dgram_graph.txt,close,kick_process
socketpair_unix_stream_graph.txt,socketpair,__sys_socketpair
socketpair_unix_stream_graph.txt,socketpair,get_unused_fd_flags
socketpair_unix_stream_graph.txt,socketpair,smp_irq_work_interrupt
socketpair_unix_stream_graph.txt,socketpair,irq_enter
socketpair_unix_stream_graph.txt,socketpair,rcu_irq_enter
socketpair_unix_stream_graph.txt,socketpair,__wake_up
socketpair_unix_stream_graph.txt,socketpair,__wake_up_common_lock
socketpair_unix_stream_graph.txt,socketpair,_raw_spin_lock_irqsave
socketpair_unix_stream_graph.txt,socketpair,__wake_up_common
socketpair_unix_stream_graph.txt,socketpair,_raw_spin_unlock_irqrestore
socketpair_unix_stream_graph.txt,socketpair,irq_exit
socketpair_unix_stream_graph.txt,socketpair,idle_cpu
socketpair_unix_stream_graph.txt,socketpair,rcu_irq_exit
socketpair_unix_stream_graph.txt,socketpair,__alloc_fd
socketpair_unix_stream_graph.txt,socketpair,_raw_spin_lock
socketpair_unix_stream_graph.txt,socketpair,expand_files
socketpair_unix_stream_graph.txt,socketpair,__sock_create
socketpair_unix_stream_graph.txt,socketpair,security_socket_create
socketpair_unix_stream_graph.txt,socketpair,apparmor_socket_create
socketpair_unix_stream_graph.txt,socketpair,_cond_resched
socketpair_unix_stream_graph.txt,socketpair,rcu_all_qs
socketpair_unix_stream_graph.txt,socketpair,sock_alloc
socketpair_unix_stream_graph.txt,socketpair,new_inode_pseudo
socketpair_unix_stream_graph.txt,socketpair,alloc_inode
socketpair_unix_stream_graph.txt,socketpair,sock_alloc_inode
socketpair_unix_stream_graph.txt,socketpair,kmem_cache_alloc
socketpair_unix_stream_graph.txt,socketpair,_cond_resched
socketpair_unix_stream_graph.txt,socketpair,rcu_all_qs
socketpair_unix_stream_graph.txt,socketpair,should_failslab
socketpair_unix_stream_graph.txt,socketpair,memcg_kmem_get_cache
socketpair_unix_stream_graph.txt,socketpair,memcg_kmem_put_cache
socketpair_unix_stream_graph.txt,socketpair,__init_waitqueue_head
socketpair_unix_stream_graph.txt,socketpair,smp_irq_work_interrupt
socketpair_unix_stream_graph.txt,socketpair,irq_enter
socketpair_unix_stream_graph.txt,socketpair,rcu_irq_enter
socketpair_unix_stream_graph.txt,socketpair,__wake_up
socketpair_unix_stream_graph.txt,socketpair,__wake_up_common_lock
