파일명,시스템콜,해당함수
sched_priority_1_SCHED_FIFO_graph.txt,write,ksys_write
sched_priority_1_SCHED_FIFO_graph.txt,write,__fdget_pos
sched_priority_1_SCHED_FIFO_graph.txt,write,__fget_light
sched_priority_1_SCHED_FIFO_graph.txt,write,vfs_write
sched_priority_1_SCHED_FIFO_graph.txt,write,rw_verify_area
sched_priority_1_SCHED_FIFO_graph.txt,write,security_file_permission
sched_priority_1_SCHED_FIFO_graph.txt,write,apparmor_file_permission
sched_priority_1_SCHED_FIFO_graph.txt,write,common_file_perm
sched_priority_1_SCHED_FIFO_graph.txt,write,aa_file_perm
sched_priority_1_SCHED_FIFO_graph.txt,write,__vfs_write
sched_priority_1_SCHED_FIFO_graph.txt,write,tty_write
sched_priority_1_SCHED_FIFO_graph.txt,write,tty_paranoia_check
sched_priority_1_SCHED_FIFO_graph.txt,write,tty_ldisc_ref_wait
sched_priority_1_SCHED_FIFO_graph.txt,write,ldsem_down_read
sched_priority_1_SCHED_FIFO_graph.txt,write,_cond_resched
sched_priority_1_SCHED_FIFO_graph.txt,write,rcu_all_qs
sched_priority_1_SCHED_FIFO_graph.txt,write,tty_write_lock
sched_priority_1_SCHED_FIFO_graph.txt,write,mutex_trylock
sched_priority_1_SCHED_FIFO_graph.txt,write,__check_object_size
sched_priority_1_SCHED_FIFO_graph.txt,write,check_stack_object
sched_priority_1_SCHED_FIFO_graph.txt,write,__virt_addr_valid
sched_priority_1_SCHED_FIFO_graph.txt,write,__check_heap_object
sched_priority_1_SCHED_FIFO_graph.txt,write,smp_irq_work_interrupt
sched_priority_1_SCHED_FIFO_graph.txt,write,irq_enter
sched_priority_1_SCHED_FIFO_graph.txt,write,rcu_irq_enter
sched_priority_1_SCHED_FIFO_graph.txt,write,__wake_up
sched_priority_1_SCHED_FIFO_graph.txt,write,__wake_up_common_lock
sched_priority_1_SCHED_FIFO_graph.txt,write,_raw_spin_lock_irqsave
sched_priority_1_SCHED_FIFO_graph.txt,write,__wake_up_common
sched_priority_1_SCHED_FIFO_graph.txt,write,_raw_spin_unlock_irqrestore
sched_priority_1_SCHED_FIFO_graph.txt,write,irq_exit
sched_priority_1_SCHED_FIFO_graph.txt,write,idle_cpu
sched_priority_1_SCHED_FIFO_graph.txt,write,rcu_irq_exit
sched_priority_1_SCHED_FIFO_graph.txt,write,n_tty_write
sched_priority_1_SCHED_FIFO_graph.txt,write,down_read
sched_priority_1_SCHED_FIFO_graph.txt,write,_cond_resched
sched_priority_1_SCHED_FIFO_graph.txt,write,rcu_all_qs
sched_priority_1_SCHED_FIFO_graph.txt,write,process_echoes
sched_priority_1_SCHED_FIFO_graph.txt,write,add_wait_queue
sched_priority_1_SCHED_FIFO_graph.txt,write,_raw_spin_lock_irqsave
sched_priority_1_SCHED_FIFO_graph.txt,write,_raw_spin_unlock_irqrestore
sched_priority_1_SCHED_FIFO_graph.txt,write,tty_hung_up_p
sched_priority_1_SCHED_FIFO_graph.txt,write,mutex_lock
sched_priority_1_SCHED_FIFO_graph.txt,write,_cond_resched
sched_priority_1_SCHED_FIFO_graph.txt,write,rcu_all_qs
sched_priority_1_SCHED_FIFO_graph.txt,write,tty_write_room
sched_priority_1_SCHED_FIFO_graph.txt,write,pty_write_room
sched_priority_1_SCHED_FIFO_graph.txt,write,tty_buffer_space_avail
sched_priority_1_SCHED_FIFO_graph.txt,write,smp_irq_work_interrupt
sched_priority_1_SCHED_FIFO_graph.txt,write,irq_enter
sched_priority_1_SCHED_FIFO_graph.txt,write,rcu_irq_enter
sched_priority_1_SCHED_FIFO_graph.txt,write,__wake_up
sched_priority_1_SCHED_FIFO_graph.txt,write,__wake_up_common_lock
sched_priority_1_SCHED_FIFO_graph.txt,write,_raw_spin_lock_irqsave
sched_priority_1_SCHED_FIFO_graph.txt,write,__wake_up_common
sched_priority_1_SCHED_FIFO_graph.txt,write,_raw_spin_unlock_irqrestore
sched_priority_1_SCHED_FIFO_graph.txt,write,irq_exit
sched_priority_1_SCHED_FIFO_graph.txt,write,idle_cpu
sched_priority_1_SCHED_FIFO_graph.txt,write,rcu_irq_exit
sched_priority_1_SCHED_FIFO_graph.txt,write,pty_write
sched_priority_1_SCHED_FIFO_graph.txt,write,tty_insert_flip_string_and_push_buffer
sched_priority_1_SCHED_FIFO_graph.txt,write,_raw_spin_lock_irqsave
sched_priority_1_SCHED_FIFO_graph.txt,write,tty_insert_flip_string_fixed_flag
sched_priority_1_SCHED_FIFO_graph.txt,write,__tty_buffer_request_room
sched_priority_1_SCHED_FIFO_graph.txt,write,_raw_spin_unlock_irqrestore
sched_priority_1_SCHED_FIFO_graph.txt,write,smp_irq_work_interrupt
sched_priority_1_SCHED_FIFO_graph.txt,write,irq_enter
sched_priority_1_SCHED_FIFO_graph.txt,write,rcu_irq_enter
sched_priority_1_SCHED_FIFO_graph.txt,write,__wake_up
sched_priority_1_SCHED_FIFO_graph.txt,write,__wake_up_common_lock
sched_priority_1_SCHED_FIFO_graph.txt,write,_raw_spin_lock_irqsave
sched_priority_1_SCHED_FIFO_graph.txt,write,__wake_up_common
sched_priority_1_SCHED_FIFO_graph.txt,write,pollwake
sched_priority_1_SCHED_FIFO_graph.txt,write,default_wake_function
sched_priority_1_SCHED_FIFO_graph.txt,write,try_to_wake_up
sched_priority_1_SCHED_FIFO_graph.txt,write,_raw_spin_lock_irqsave
sched_priority_1_SCHED_FIFO_graph.txt,write,_raw_spin_unlock_irqrestore
sched_priority_1_SCHED_FIFO_graph.txt,write,_raw_spin_unlock_irqrestore
sched_priority_1_SCHED_FIFO_graph.txt,write,irq_exit
sched_priority_1_SCHED_FIFO_graph.txt,write,idle_cpu
sched_priority_1_SCHED_FIFO_graph.txt,write,rcu_irq_exit
sched_priority_1_SCHED_FIFO_graph.txt,write,queue_work_on
sched_priority_1_SCHED_FIFO_graph.txt,write,__queue_work
sched_priority_1_SCHED_FIFO_graph.txt,write,get_work_pool
sched_priority_1_SCHED_FIFO_graph.txt,write,_raw_spin_lock
sched_priority_1_SCHED_FIFO_graph.txt,write,insert_work
sched_priority_1_SCHED_FIFO_graph.txt,write,wake_up_process
sched_priority_1_SCHED_FIFO_graph.txt,write,try_to_wake_up
sched_priority_1_SCHED_FIFO_graph.txt,write,_raw_spin_lock_irqsave
sched_priority_1_SCHED_FIFO_graph.txt,write,select_task_rq_fair
sched_priority_1_SCHED_FIFO_graph.txt,write,select_idle_sibling
sched_priority_1_SCHED_FIFO_graph.txt,write,available_idle_cpu
sched_priority_1_SCHED_FIFO_graph.txt,write,native_smp_send_reschedule
sched_priority_1_SCHED_FIFO_graph.txt,write,x2apic_send_IPI
sched_priority_1_SCHED_FIFO_graph.txt,write,_raw_spin_unlock_irqrestore
sched_priority_1_SCHED_FIFO_graph.txt,write,mutex_unlock
sched_priority_1_SCHED_FIFO_graph.txt,write,do_output_char
sched_priority_1_SCHED_FIFO_graph.txt,write,pty_write
sched_priority_1_SCHED_FIFO_graph.txt,write,tty_insert_flip_string_and_push_buffer
sched_priority_1_SCHED_FIFO_graph.txt,write,_raw_spin_lock_irqsave
sched_priority_1_SCHED_FIFO_graph.txt,write,tty_insert_flip_string_fixed_flag
sched_priority_1_SCHED_FIFO_graph.txt,write,__tty_buffer_request_room
sched_priority_1_SCHED_FIFO_graph.txt,write,_raw_spin_unlock_irqrestore
sched_priority_1_SCHED_FIFO_graph.txt,write,queue_work_on
sched_priority_1_SCHED_FIFO_graph.txt,write,__queue_work
sched_priority_1_SCHED_FIFO_graph.txt,write,get_work_pool
sched_priority_1_SCHED_FIFO_graph.txt,write,_raw_spin_lock
sched_priority_1_SCHED_FIFO_graph.txt,write,insert_work
sched_priority_1_SCHED_FIFO_graph.txt,write,wake_up_process
sched_priority_1_SCHED_FIFO_graph.txt,write,try_to_wake_up
sched_priority_1_SCHED_FIFO_graph.txt,write,_raw_spin_lock_irqsave
sched_priority_1_SCHED_FIFO_graph.txt,write,select_task_rq_fair
sched_priority_1_SCHED_FIFO_graph.txt,write,select_idle_sibling
sched_priority_1_SCHED_FIFO_graph.txt,write,available_idle_cpu
sched_priority_1_SCHED_FIFO_graph.txt,write,native_smp_send_reschedule
sched_priority_1_SCHED_FIFO_graph.txt,write,x2apic_send_IPI
sched_priority_1_SCHED_FIFO_graph.txt,write,_raw_spin_unlock_irqrestore
sched_priority_1_SCHED_FIFO_graph.txt,write,remove_wait_queue
sched_priority_1_SCHED_FIFO_graph.txt,write,_raw_spin_lock_irqsave
sched_priority_1_SCHED_FIFO_graph.txt,write,_raw_spin_unlock_irqrestore
sched_priority_1_SCHED_FIFO_graph.txt,write,smp_irq_work_interrupt
sched_priority_1_SCHED_FIFO_graph.txt,write,irq_enter
sched_priority_1_SCHED_FIFO_graph.txt,write,rcu_irq_enter
sched_priority_1_SCHED_FIFO_graph.txt,write,__wake_up
sched_priority_1_SCHED_FIFO_graph.txt,write,__wake_up_common_lock
sched_priority_1_SCHED_FIFO_graph.txt,write,_raw_spin_lock_irqsave
sched_priority_1_SCHED_FIFO_graph.txt,write,__wake_up_common
sched_priority_1_SCHED_FIFO_graph.txt,write,_raw_spin_unlock_irqrestore
sched_priority_1_SCHED_FIFO_graph.txt,write,irq_exit
sched_priority_1_SCHED_FIFO_graph.txt,write,idle_cpu
sched_priority_1_SCHED_FIFO_graph.txt,write,rcu_irq_exit
sched_priority_1_SCHED_FIFO_graph.txt,write,up_read
sched_priority_1_SCHED_FIFO_graph.txt,write,ktime_get_real_seconds
sched_priority_1_SCHED_FIFO_graph.txt,write,tty_write_unlock
sched_priority_1_SCHED_FIFO_graph.txt,write,mutex_unlock
sched_priority_1_SCHED_FIFO_graph.txt,write,__wake_up
sched_priority_1_SCHED_FIFO_graph.txt,write,__wake_up_common_lock
sched_priority_1_SCHED_FIFO_graph.txt,write,_raw_spin_lock_irqsave
sched_priority_1_SCHED_FIFO_graph.txt,write,__wake_up_common
sched_priority_1_SCHED_FIFO_graph.txt,write,_raw_spin_unlock_irqrestore
sched_priority_1_SCHED_FIFO_graph.txt,write,tty_ldisc_deref
sched_priority_1_SCHED_FIFO_graph.txt,write,ldsem_up_read
sched_priority_1_SCHED_FIFO_graph.txt,write,__fsnotify_parent
sched_priority_1_SCHED_FIFO_graph.txt,write,smp_irq_work_interrupt
sched_priority_1_SCHED_FIFO_graph.txt,write,irq_enter
sched_priority_1_SCHED_FIFO_graph.txt,write,rcu_irq_enter
sched_priority_1_SCHED_FIFO_graph.txt,write,__wake_up
sched_priority_1_SCHED_FIFO_graph.txt,write,__wake_up_common_lock
sched_priority_1_SCHED_FIFO_graph.txt,write,_raw_spin_lock_irqsave
sched_priority_1_SCHED_FIFO_graph.txt,write,__wake_up_common
sched_priority_1_SCHED_FIFO_graph.txt,write,_raw_spin_unlock_irqrestore
sched_priority_1_SCHED_FIFO_graph.txt,write,irq_exit
sched_priority_1_SCHED_FIFO_graph.txt,write,idle_cpu
sched_priority_1_SCHED_FIFO_graph.txt,write,rcu_irq_exit
sched_priority_1_SCHED_FIFO_graph.txt,write,fsnotify
