파일명,시스템콜,해당함수
timerfd_create_CLOCK_PROCESS_CPUTIME_ID_0_0_graph.txt,brk,unmap_vmas
timerfd_create_CLOCK_PROCESS_CPUTIME_ID_0_0_graph.txt,brk,_cond_resched
timerfd_create_CLOCK_PROCESS_CPUTIME_ID_0_0_graph.txt,brk,rcu_all_qs
timerfd_create_CLOCK_PROCESS_CPUTIME_ID_0_0_graph.txt,brk,unmap_single_vma
timerfd_create_CLOCK_PROCESS_CPUTIME_ID_0_0_graph.txt,brk,uprobe_munmap
timerfd_create_CLOCK_PROCESS_CPUTIME_ID_0_0_graph.txt,brk,unmap_page_range
timerfd_create_CLOCK_PROCESS_CPUTIME_ID_0_0_graph.txt,brk,_raw_spin_lock
timerfd_create_CLOCK_PROCESS_CPUTIME_ID_0_0_graph.txt,brk,flush_tlb_batched_pending
timerfd_create_CLOCK_PROCESS_CPUTIME_ID_0_0_graph.txt,brk,vm_normal_page
timerfd_create_CLOCK_PROCESS_CPUTIME_ID_0_0_graph.txt,brk,mark_page_accessed
timerfd_create_CLOCK_PROCESS_CPUTIME_ID_0_0_graph.txt,brk,page_remove_rmap
timerfd_create_CLOCK_PROCESS_CPUTIME_ID_0_0_graph.txt,brk,lock_page_memcg
timerfd_create_CLOCK_PROCESS_CPUTIME_ID_0_0_graph.txt,brk,PageHuge
timerfd_create_CLOCK_PROCESS_CPUTIME_ID_0_0_graph.txt,brk,__mod_lruvec_state
timerfd_create_CLOCK_PROCESS_CPUTIME_ID_0_0_graph.txt,brk,__mod_node_page_state
timerfd_create_CLOCK_PROCESS_CPUTIME_ID_0_0_graph.txt,brk,__mod_memcg_state
timerfd_create_CLOCK_PROCESS_CPUTIME_ID_0_0_graph.txt,brk,unlock_page_memcg
timerfd_create_CLOCK_PROCESS_CPUTIME_ID_0_0_graph.txt,brk,__unlock_page_memcg
timerfd_create_CLOCK_PROCESS_CPUTIME_ID_0_0_graph.txt,brk,__dec_node_page_state
timerfd_create_CLOCK_PROCESS_CPUTIME_ID_0_0_graph.txt,brk,__dec_node_state
timerfd_create_CLOCK_PROCESS_CPUTIME_ID_0_0_graph.txt,brk,__tlb_remove_page_size
timerfd_create_CLOCK_PROCESS_CPUTIME_ID_0_0_graph.txt,brk,__get_free_pages
timerfd_create_CLOCK_PROCESS_CPUTIME_ID_0_0_graph.txt,brk,alloc_pages_current
timerfd_create_CLOCK_PROCESS_CPUTIME_ID_0_0_graph.txt,brk,get_task_policy.part.34
timerfd_create_CLOCK_PROCESS_CPUTIME_ID_0_0_graph.txt,brk,policy_nodemask
timerfd_create_CLOCK_PROCESS_CPUTIME_ID_0_0_graph.txt,brk,policy_node
timerfd_create_CLOCK_PROCESS_CPUTIME_ID_0_0_graph.txt,brk,__alloc_pages_nodemask
timerfd_create_CLOCK_PROCESS_CPUTIME_ID_0_0_graph.txt,brk,should_fail_alloc_page
timerfd_create_CLOCK_PROCESS_CPUTIME_ID_0_0_graph.txt,brk,get_page_from_freelist
timerfd_create_CLOCK_PROCESS_CPUTIME_ID_0_0_graph.txt,brk,__inc_numa_state
timerfd_create_CLOCK_PROCESS_CPUTIME_ID_0_0_graph.txt,brk,prep_new_page
timerfd_create_CLOCK_PROCESS_CPUTIME_ID_0_0_graph.txt,brk,kernel_poison_pages
timerfd_create_CLOCK_PROCESS_CPUTIME_ID_0_0_graph.txt,brk,page_poisoning_enabled
timerfd_create_CLOCK_PROCESS_CPUTIME_ID_0_0_graph.txt,brk,kernel_init_free_pages
timerfd_create_CLOCK_PROCESS_CPUTIME_ID_0_0_graph.txt,brk,_cond_resched
timerfd_create_CLOCK_PROCESS_CPUTIME_ID_0_0_graph.txt,brk,rcu_all_qs
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,newfstat,vfs_statx_fd
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,newfstat,__fdget_raw
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,newfstat,__fget_light
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,newfstat,vfs_getattr
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,newfstat,security_inode_getattr
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,newfstat,apparmor_inode_getattr
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,newfstat,common_perm_cond
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,newfstat,common_perm
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,newfstat,vfs_getattr_nosec
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,newfstat,generic_fillattr
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,newfstat,cp_new_stat
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,newfstat,from_kuid_munged
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,newfstat,map_id_up
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,newfstat,from_kgid_munged
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,newfstat,map_id_up
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,kmem_cache_alloc_trace
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,_cond_resched
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,rcu_all_qs
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,should_failslab
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,memcg_kmem_put_cache
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,__init_waitqueue_head
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,hrtimer_init
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,__hrtimer_init
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,ktime_mono_to_any
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,anon_inode_getfd
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,get_unused_fd_flags
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,__alloc_fd
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,_raw_spin_lock
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,expand_files
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,anon_inode_getfile
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,ihold
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,alloc_file_pseudo
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,d_alloc_pseudo
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,__d_alloc
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,kmem_cache_alloc
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,_cond_resched
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,rcu_all_qs
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,should_failslab
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,memcg_kmem_get_cache
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,memcg_kmem_put_cache
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,d_set_d_op
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,mntget
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,d_instantiate
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,security_d_instantiate
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,_raw_spin_lock
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,__d_instantiate
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,d_flags_for_inode
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,_raw_spin_lock
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,alloc_file
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,alloc_empty_file
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,__alloc_file
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,kmem_cache_alloc
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,_cond_resched
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,rcu_all_qs
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,should_failslab
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,memcg_kmem_get_cache
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,memcg_kmem_put_cache
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,security_file_alloc
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,kmem_cache_alloc
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,_cond_resched
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,rcu_all_qs
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,should_failslab
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,memcg_kmem_put_cache
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,apparmor_file_alloc_security
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,_cond_resched
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,rcu_all_qs
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,__mutex_init
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,fd_install
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,timerfd_create,__fd_install
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,ksys_write
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__fdget_pos
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__fget_light
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,smp_irq_work_interrupt
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,irq_enter
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,rcu_irq_enter
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__wake_up
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__wake_up_common_lock
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__wake_up_common
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,irq_exit
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,idle_cpu
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,rcu_irq_exit
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,vfs_write
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,rw_verify_area
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,security_file_permission
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,apparmor_file_permission
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,common_file_perm
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,aa_file_perm
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__vfs_write
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,tty_write
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,tty_paranoia_check
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,tty_ldisc_ref_wait
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,ldsem_down_read
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_cond_resched
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,rcu_all_qs
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,tty_write_lock
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,mutex_trylock
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__check_object_size
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,check_stack_object
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__virt_addr_valid
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__check_heap_object
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,n_tty_write
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,down_read
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_cond_resched
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,rcu_all_qs
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,smp_irq_work_interrupt
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,irq_enter
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,rcu_irq_enter
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__wake_up
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__wake_up_common_lock
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__wake_up_common
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,pollwake
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,default_wake_function
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,try_to_wake_up
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,select_task_rq_fair
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,select_idle_sibling
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,available_idle_cpu
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,native_smp_send_reschedule
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,x2apic_send_IPI
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,irq_exit
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,idle_cpu
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,rcu_irq_exit
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,process_echoes
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,add_wait_queue
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,tty_hung_up_p
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,mutex_lock
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_cond_resched
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,rcu_all_qs
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,rcu_note_context_switch
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,rcu_qs
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,update_rq_clock
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,pick_next_task_fair
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,update_curr
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,check_cfs_rq_runtime
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,pick_next_entity
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,wakeup_preempt_entity.isra.77
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,clear_buddies
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,put_prev_entity
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,update_curr
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,update_min_vruntime
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,cpuacct_charge
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__cgroup_account_cputime
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,cgroup_rstat_updated
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,check_cfs_rq_runtime
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__enqueue_entity
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__update_load_avg_se
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__update_load_avg_cfs_rq
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,set_next_entity
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__update_load_avg_se
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__update_load_avg_cfs_rq
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,finish_task_switch
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,smp_irq_work_interrupt
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,irq_enter
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,rcu_irq_enter
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__wake_up
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__wake_up_common_lock
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__wake_up_common
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,pollwake
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,default_wake_function
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,try_to_wake_up
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,select_task_rq_fair
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,select_idle_sibling
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,available_idle_cpu
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,native_smp_send_reschedule
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,x2apic_send_IPI
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,irq_exit
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,idle_cpu
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,rcu_irq_exit
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,tty_write_room
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,pty_write_room
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,tty_buffer_space_avail
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,pty_write
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,tty_insert_flip_string_and_push_buffer
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,tty_insert_flip_string_fixed_flag
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__tty_buffer_request_room
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,queue_work_on
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,__queue_work
timerfd_create_CLOCK_BOOTTIME_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,write,get_work_pool
